g_loss
0.8542488217353821
0.8841677904129028
0.8403559327125549
0.9323688745498657
0.8198921084403992
0.8025884032249451
0.9312693476676941
0.8383527994155884
0.8181256055831909
0.8375320434570312
0.8704738616943359
0.8512788414955139
0.8866057395935059
0.8558794260025024
0.8412161469459534
0.7966506481170654
0.8922485113143921
0.8870501518249512
0.7871242761611938
0.7708268761634827
0.8976072072982788
0.8751342296600342
0.8741946220397949
0.8638027906417847
0.8306335806846619
0.789029598236084
0.8531696200370789
0.9007103443145752
0.8243804574012756
0.9097079634666443
0.9122253656387329
0.8563942909240723
0.7834697961807251
0.8460590839385986
0.7709285020828247
0.8711745738983154
0.7820322513580322
0.7472337484359741
0.8191039562225342
0.828575849533081
0.8499540686607361
0.8382790088653564
0.8539456725120544
0.7714369297027588
0.8917833566665649
0.7833496928215027
0.8414924740791321
0.8946429491043091
0.7990142107009888
0.7964046001434326
0.8545939326286316
0.7386364340782166
0.7826070785522461
0.9058469533920288
0.8458243608474731
0.8741943836212158
0.8982566595077515
0.917948305606842
0.8958730697631836
0.8894549608230591
0.8856185078620911
0.8655484914779663
0.9037787318229675
0.9089123010635376
0.7943935990333557
0.8345578908920288
0.8531875610351562
0.8471919298171997
0.8464691638946533
0.7484660148620605
0.8915562629699707
0.9083089828491211
0.8416988849639893
0.8688216209411621
0.844614565372467
0.8871645331382751
0.8162820935249329
0.856346845626831
0.8935317993164062
0.7829930782318115
0.8227708339691162
0.8605177402496338
0.871208906173706
0.8633930087089539
0.8998407125473022
0.8476725220680237
0.8520879149436951
0.793739914894104
0.8355931043624878
0.8547194600105286
0.9145644307136536
0.8955880403518677
0.8589402437210083
0.8210055828094482
0.8766791224479675
0.901288628578186
0.7996315956115723
0.8610190749168396
0.8662477135658264
0.9052271842956543
0.843820333480835
0.8871044516563416
0.8317681550979614
0.8348004817962646
0.8826179504394531
0.8259285688400269
0.8393737077713013
0.8757153749465942
0.8324069380760193
0.8492896556854248
0.8736971616744995
0.8345462679862976
0.8713704347610474
0.7827621102333069
0.9304423332214355
0.881961464881897
0.9129496812820435
0.8530980348587036
0.8238720893859863
0.801436185836792
0.8290479779243469
0.8884270191192627
0.7903594970703125
0.7771609425544739
0.8486741781234741
0.7204854488372803
0.8208929300308228
0.7387614846229553
0.8590519428253174
0.7967853546142578
0.8401861190795898
0.8803960084915161
0.874434232711792
0.8213692903518677
0.8418326377868652
0.8669931292533875
0.8509030938148499
0.8967393636703491
0.8346755504608154
0.7898682355880737
0.8383266925811768
0.7665091156959534
0.808002233505249
0.8283011317253113
0.810257613658905
0.8384775519371033
0.844516396522522
0.8625411987304688
0.841008186340332
0.8755877017974854
0.8780484199523926
0.9106892347335815
0.8027844429016113
0.8580396175384521
0.8835443258285522
0.8122832179069519
0.8516577482223511
0.7842514514923096
0.7608931064605713
0.7697662115097046
0.8728200197219849
0.8227986097335815
0.7453422546386719
0.8736696839332581
0.7535151243209839
0.7140175700187683
0.8526105284690857
0.7896209359169006
0.8173896074295044
0.8239604234695435
0.8495014905929565
0.7837265133857727
0.8015427589416504
0.8070223331451416
0.7595182061195374
0.7721879482269287
0.7099668979644775
0.790993332862854
0.7728862762451172
0.7331530451774597
0.8444685339927673
0.8396017551422119
0.7382787466049194
0.8087711334228516
0.8380390405654907
0.7963452339172363
0.8181091547012329
0.8592203855514526
0.7724202275276184
0.7664370536804199
0.8391453623771667
0.8824373483657837
0.7287031412124634
0.849685549736023
0.8711679577827454
0.8504614233970642
0.7633321285247803
0.8815646171569824
0.873465359210968
0.792742133140564
0.790915310382843
0.8862249255180359
0.8104560375213623
0.8167930841445923
0.8272932767868042
0.8551946878433228
0.8652701377868652
0.7895494699478149
0.741550087928772
0.7705221176147461
0.7438676357269287
0.8226956129074097
0.861935019493103
0.8016935586929321
0.7820472717285156
0.758602499961853
0.7930421829223633
0.801365852355957
0.8053715229034424
0.8483360409736633
0.8584187626838684
0.8314273357391357
0.8172960877418518
0.7475496530532837
0.7445467114448547
0.835649847984314
0.8137245178222656
0.8169708847999573
0.8851456642150879
0.781507670879364
0.6765704154968262
0.8405007123947144
0.8526523113250732
0.8058986067771912
0.795673131942749
0.8885726928710938
0.8794623613357544
0.7400740385055542
0.7763073444366455
0.7489606142044067
0.7656441926956177
0.8394708633422852
0.7799907922744751
0.6601904630661011
0.7456598281860352
0.6553833484649658
0.7642650008201599
0.7441000938415527
0.725888729095459
0.7011213302612305
0.7826440334320068
0.7992591857910156
0.8106237649917603
0.7710923552513123
0.7287882566452026
0.7603718042373657
0.8584654927253723
0.7825275659561157
0.7238706350326538
0.8356968760490417
0.7983988523483276
0.872077226638794
0.8253573179244995
0.6849197149276733
0.8425171971321106
0.893288254737854
0.8394008278846741
0.814749002456665
0.8582596778869629
0.8649256229400635
0.7150144577026367
0.7990840673446655
0.7447513937950134
0.7966505885124207
0.7537306547164917
0.7080435752868652
0.7794777154922485
0.7750547528266907
0.7373565435409546
0.8943646550178528
0.761735200881958
0.8526029586791992
0.8024908304214478
0.7948367595672607
0.7550027370452881
0.8051077127456665
0.8257752656936646
0.801030695438385
0.7834539413452148
0.8095525503158569
0.8234306573867798
0.7659116387367249
0.7532093524932861
0.8420085906982422
0.6478960514068604
0.76190185546875
0.7790816426277161
0.7987663745880127
0.7528454661369324
0.7789192199707031
0.7560703158378601
0.7838402390480042
0.7422062158584595
0.8005239963531494
0.695757269859314
0.768714427947998
0.816645622253418
0.7949603199958801
0.8243257999420166
0.7130144834518433
0.8949081897735596
0.7516948580741882
0.8899465799331665
0.7444723844528198
0.7445076704025269
0.9107683897018433
0.7520315051078796
0.8351375460624695
0.7862387299537659
0.8366031646728516
0.8408757448196411
0.83599853515625
0.820040762424469
0.8404660224914551
0.8500432968139648
0.7999662160873413
0.8003756403923035
0.7990560531616211
0.8211559057235718
0.801155686378479
0.7382792234420776
0.7474778890609741
0.792853832244873
0.8021411895751953
0.790526270866394
0.8452119827270508
0.8455630540847778
0.8152493834495544
0.8559960722923279
0.7175240516662598
0.7525114417076111
0.8257309794425964
0.8929144144058228
0.8109357953071594
0.8080718517303467
0.7607505321502686
0.8764723539352417
0.8699830174446106
0.8088330626487732
0.7955819368362427
0.8089255690574646
0.7111802101135254
0.8125302791595459
0.837623655796051
0.8012585043907166
0.804139256477356
0.8123494386672974
0.8281610012054443
0.8295379877090454
0.8431928753852844
0.8528828620910645
0.8237256407737732
0.7969710826873779
0.8439698815345764
0.7833112478256226
0.8240489959716797
0.7770349979400635
0.8173121213912964
0.8871859312057495
0.8810364603996277
0.8087835311889648
0.7884767055511475
0.8649518489837646
0.8149510025978088
0.8042886853218079
0.8730634450912476
0.8308155536651611
0.8241100311279297
0.7768057584762573
0.809759795665741
0.8155595064163208
0.8545454740524292
0.7547692656517029
0.7770671248435974
0.7436584830284119
0.9027154445648193
0.8667694926261902
0.8201078176498413
0.7630266547203064
0.8411614894866943
0.725803792476654
0.7305102348327637
0.8407416343688965
0.8207026124000549
0.7632645964622498
0.7714347839355469
0.8235968947410583
0.7575445771217346
0.8472793698310852
0.8046377897262573
0.881304919719696
0.8428589105606079
0.8129630088806152
0.8121647834777832
0.770729660987854
0.8341352343559265
0.766809344291687
0.8967457413673401
0.826440691947937
0.8007321357727051
0.8392112851142883
0.7590916752815247
0.7911438941955566
0.7150193452835083
0.7714270353317261
0.8604148626327515
0.8417843580245972
0.7147523164749146
0.8118175864219666
0.8421790599822998
0.8382285833358765
0.781823456287384
0.8417450189590454
0.8068484663963318
0.8388200998306274
0.7753437757492065
0.8492398262023926
0.8793976306915283
0.8240435123443604
0.742297887802124
0.8047696352005005
0.7849711179733276
0.8158896565437317
0.8430125713348389
0.7850111722946167
0.7706278562545776
0.8339711427688599
0.8691496849060059
0.8095716834068298
0.7901711463928223
0.7574445009231567
0.8318353891372681
0.7657800912857056
0.8335671424865723
0.8108435869216919
0.82403564453125
0.7203711867332458
0.8389567136764526
0.8216131925582886
0.8468084335327148
0.8753952980041504
0.7729533314704895
0.9119807481765747
0.8513861894607544
0.8860222101211548
0.8118343949317932
0.750608503818512
0.8069418668746948
0.8477840423583984
0.8466031551361084
0.8080073595046997
0.8134432435035706
0.8143740892410278
0.7234986424446106
0.8953636884689331
0.8223574161529541
0.7598959803581238
0.7515966296195984
0.8138387203216553
0.8209660649299622
0.7359143495559692
0.7954322099685669
0.7697099447250366
0.8025268316268921
0.8325497508049011
0.8573695421218872
0.7420480251312256
0.8468277454376221
0.7275137901306152
0.7259113192558289
0.8448057174682617
0.7734355926513672
0.8593780398368835
0.8591106534004211
0.8304839134216309
0.8530927896499634
0.8450558185577393
0.8090707063674927
0.8620129227638245
0.7227855920791626
0.736125111579895
0.8077229261398315
0.7994962334632874
0.8212161064147949
0.824370265007019
0.8410584330558777
0.8504027128219604
0.8487047553062439
0.8443045616149902
0.6384294033050537
0.8001034259796143
0.8132864236831665
0.750160276889801
0.8128238916397095
0.7668765187263489
0.8180134296417236
0.6872586607933044
0.8635232448577881
0.8576517105102539
0.7144061326980591
0.8525682091712952
0.9011316299438477
0.8069219589233398
0.7935894131660461
0.8178170323371887
0.8138157725334167
0.8223595023155212
0.8434717655181885
0.7653541564941406
0.7403350472450256
0.7533613443374634
0.7849702835083008
0.8386015295982361
0.8257938027381897
0.7970247268676758
0.8173646926879883
0.7926599383354187
0.7909631729125977
0.7757823467254639
0.8123739957809448
0.8069992661476135
0.7951224446296692
0.8042604923248291
0.7105145454406738
0.8357003927230835
0.8138040900230408
0.8501617312431335
0.8570700287818909
0.7782334089279175
0.8157458901405334
0.885647714138031
0.7434688210487366
0.846815288066864
0.7579965591430664
0.8766471147537231
0.7486461400985718
0.7964648008346558
0.7178241014480591
0.7960273027420044
0.7948467135429382
0.8023035526275635
0.7416179180145264
0.7690517902374268
0.8558605313301086
0.8158918023109436
0.8346862196922302
0.8028343915939331
0.8232685327529907
0.8390172123908997
0.813789963722229
0.8719546794891357
0.7873295545578003
0.7703321576118469
0.7713505029678345
0.8652980923652649
0.795032262802124
0.7143552899360657
0.8266313076019287
0.8145607113838196
0.6789395809173584
0.7954826354980469
0.8740430474281311
0.7334865927696228
0.8534049391746521
0.726943850517273
0.7848848104476929
0.7042638659477234
0.8096195459365845
0.8007488250732422
0.8854507207870483
0.758381724357605
0.8143507242202759
0.7430682182312012
0.8127773404121399
0.7823939323425293
0.8419989943504333
0.8060052394866943
0.778464674949646
0.7810007333755493
0.797300398349762
0.806287407875061
0.821908175945282
0.7797027826309204
0.8356228470802307
0.8119906187057495
0.8363372087478638
0.8101454377174377
0.8177890777587891
0.754299521446228
0.8016138076782227
0.7656848430633545
0.8352555632591248
0.850951075553894
0.798120379447937
0.8070007562637329
0.876640796661377
0.7686324715614319
0.7563209533691406
0.847012996673584
0.8111985921859741
0.7699093818664551
0.8599122762680054
0.7847400903701782
0.8166661858558655
0.8587435483932495
0.878606915473938
0.6911106109619141
0.7820761203765869
0.8848041892051697
0.7902585864067078
0.7939545512199402
0.8242232203483582
0.7860007286071777
0.8090461492538452
0.8845525979995728
0.7723117470741272
0.8459594249725342
0.7979468107223511
0.8190643787384033
0.776511013507843
0.8062691688537598
0.8335443139076233
0.779503345489502
0.8034814596176147
0.8141353130340576
0.847705602645874
0.8373545408248901
0.8030490279197693
0.7618985176086426
0.8360909223556519
0.7950404286384583
0.8192078471183777
0.8020567893981934
0.842690110206604
0.8149964809417725
0.7575284242630005
0.8337154388427734
0.7366742491722107
0.7526465654373169
0.7271780967712402
0.7847108840942383
0.7810583114624023
0.7947915196418762
0.758330225944519
0.8139313459396362
0.7417868375778198
0.8477889895439148
0.8154244422912598
0.831318736076355
0.8613048195838928
0.8132485151290894
0.8008363842964172
0.718080997467041
0.7709999680519104
0.8458157181739807
0.8704284429550171
0.8625708818435669
0.8799349069595337
0.8188714981079102
0.7698777914047241
0.7529574632644653
0.8620190620422363
0.8186454772949219
0.835867166519165
0.7950534820556641
0.8484162092208862
0.7882386445999146
0.8364196419715881
0.8072359561920166
0.8495430946350098
0.8216665387153625
0.8751352429389954
0.6603416204452515
0.7766821384429932
0.7562353014945984
0.8616069555282593
0.7768776416778564
0.7619806528091431
0.7521522045135498
0.764439046382904
0.8060603141784668
0.8395774364471436
0.8215690851211548
0.7297444343566895
0.808861255645752
0.7936204075813293
0.7674305438995361
0.8667796850204468
0.8266425728797913
0.830269455909729
0.7747435569763184
0.76596999168396
0.8411558866500854
0.825538694858551
0.8666790723800659
0.8550554513931274
0.8253480195999146
0.8333712220191956
0.8271620869636536
0.7636055946350098
0.8663365840911865
0.8590735197067261
0.822685718536377
0.8352512121200562
0.8210082650184631
0.8187034130096436
0.7480654120445251
0.7985201478004456
0.8607267141342163
0.8554048538208008
0.7864383459091187
0.8019387722015381
0.7557332515716553
0.774604320526123
0.7690496444702148
0.8837729692459106
0.8792084455490112
0.8009845018386841
0.8484171628952026
0.7281803488731384
0.7120349407196045
0.7160120010375977
0.7780050039291382
0.8127217292785645
0.7801188826560974
0.7427545189857483
0.7556275725364685
0.7637131214141846
0.8101880550384521
0.8377578258514404
0.7062582969665527
0.7964591979980469
0.7468515634536743
0.7817343473434448
0.8277406692504883
0.8381285667419434
0.8507988452911377
0.8123578429222107
0.7936079502105713
0.7222853899002075
0.7980108857154846
0.8848651647567749
0.7776713967323303
0.7901345491409302
0.7376576662063599
0.8307205438613892
0.7267731428146362
0.7942948341369629
0.8203649520874023
0.7047508955001831
0.7021676898002625
0.7971761226654053
0.7982767820358276
0.801716148853302
0.8178226947784424
0.7944830656051636
0.775138258934021
0.6986786127090454
0.868320643901825
0.8403369188308716
0.781157374382019
0.844928503036499
0.7981860637664795
0.837111234664917
0.7890818119049072
0.7500330805778503
0.7510800957679749
0.862953782081604
0.8182404041290283
0.7394936680793762
0.7703888416290283
0.7716254591941833
0.8502281904220581
0.7804035544395447
0.7629011869430542
0.7732959985733032
0.7057422995567322
0.7443640232086182
0.7867938280105591
0.6255927681922913
0.8141988515853882
0.8216246962547302
0.8259490728378296
0.8442076444625854
0.8018925786018372
0.7657080888748169
0.790605366230011
0.8544131517410278
0.7340060472488403
0.8041665554046631
0.7504041790962219
0.8219548463821411
0.8201636672019958
0.8086152076721191
0.7319110035896301
0.7442517876625061
0.7736399173736572
0.7332501411437988
0.7471631765365601
0.7788320779800415
0.7820659875869751
0.8768007755279541
0.8370735049247742
0.7797533273696899
0.7845944762229919
0.7158523797988892
0.8476289510726929
0.7517659664154053
0.7286148071289062
0.8495359420776367
0.7568480372428894
0.8018139004707336
0.8354402780532837
0.7364861369132996
0.7138689756393433
0.8730407953262329
0.8241320848464966
0.7399355173110962
0.8239215612411499
0.8322680592536926
0.7641818523406982
0.8132835626602173
0.7474030256271362
0.8160315155982971
0.7469097971916199
0.7546669840812683
0.8025363683700562
0.7244873642921448
0.8542301058769226
0.7632392048835754
0.7108352184295654
0.7944328784942627
0.7990663051605225
0.8002275228500366
0.7849887609481812
0.8366684913635254
0.8228049278259277
0.7386417388916016
0.805628776550293
0.8126226663589478
0.7604039311408997
0.8300634622573853
0.8142670392990112
0.8042322397232056
0.8066965341567993
0.7703849077224731
0.7831584215164185
0.7572553753852844
0.729137659072876
0.7285540699958801
0.7973374128341675
0.7721847295761108
0.7812172174453735
0.8287185430526733
0.7761111855506897
0.8362761735916138
0.7480827569961548
0.783251166343689
0.7929894924163818
0.8280304670333862
0.8649513721466064
0.8608613014221191
0.7671676874160767
0.793189525604248
0.8117841482162476
0.726868748664856
0.7934023141860962
0.9047579765319824
0.8323934674263
0.7724002599716187
0.8771803975105286
0.80298912525177
0.7955538630485535
0.6966273188591003
0.7469919919967651
0.8493688702583313
0.8092628717422485
0.7844685912132263
0.8050161600112915
0.7320715188980103
0.7873106002807617
0.8539801836013794
0.7425155639648438
0.784178614616394
0.8075926303863525
0.7965609431266785
0.7618072032928467
0.8182410597801208
0.7579436302185059
0.821479320526123
0.6938098073005676
0.7600665092468262
0.752220869064331
0.7793326377868652
0.8366553783416748
0.762640655040741
0.7366886138916016
0.7991871237754822
0.7887012958526611
0.812501847743988
0.734420657157898
0.744084358215332
0.7954744100570679
0.7746821045875549
0.824394166469574
0.8147351145744324
0.757278323173523
0.818823516368866
0.7668733596801758
0.6307790875434875
0.8034091591835022
0.7267873287200928
0.8655320405960083
0.8201305866241455
0.8148144483566284
0.8539447784423828
0.917210578918457
0.8579795360565186
0.8149892687797546
0.7964271903038025
0.872341513633728
0.8481390476226807
0.8124557733535767
0.8302988409996033
0.824326753616333
0.80051589012146
0.7543721199035645
0.6852288842201233
0.7639169692993164
0.8541560173034668
0.8005635738372803
0.8662154674530029
0.7823274731636047
0.7866688966751099
0.7907508611679077
0.7694200277328491
0.766636073589325
0.8476446866989136
0.747931957244873
0.8280999660491943
0.8078533411026001
0.8097402453422546
0.769447922706604
0.7567547559738159
0.8384543061256409
0.7628210783004761
0.8623956441879272
0.8162387013435364
0.788669228553772
0.8777110576629639
0.7920536994934082
0.7812037467956543
0.80687016248703
0.84027099609375
0.7993762493133545
0.7964881658554077
0.8377577662467957
0.7193082571029663
0.7803980112075806
0.7450289726257324
0.7822040319442749
0.8237305879592896
0.7153269648551941
0.7904143333435059
0.7406332492828369
0.6800934076309204
0.7496976852416992
0.780940055847168
0.7990981936454773
0.787443995475769
0.8590342402458191
0.7422519326210022
0.7849451303482056
0.7098733186721802
0.8018164038658142
0.7982247471809387
0.8148503303527832
0.7903052568435669
0.8162915706634521
0.7933722734451294
0.7560431957244873
0.7923420667648315
0.8183035850524902
0.8727120161056519
0.785133957862854
0.7422183752059937
0.8750118017196655
0.8158773183822632
0.8595821857452393
0.8131857514381409
0.8087444305419922
0.7869105339050293
0.6660283803939819
0.8033174276351929
0.8289570808410645
0.8366109132766724
0.8608276844024658
0.8203315138816833
0.7896251082420349
0.7921968698501587
0.8259484767913818
0.8821679353713989
0.8092586994171143
0.7550997138023376
0.7940685749053955
0.8003174066543579
0.7243945598602295
0.7902458906173706
0.7891266345977783
0.8016464114189148
0.8155757188796997
0.7891045808792114
0.780046820640564
0.8316047191619873
0.7712287902832031
0.6895343065261841
0.7674213647842407
0.7319803237915039
0.8329324126243591
0.8044607639312744
0.8444237112998962
0.8603993058204651
0.8278605937957764
0.7904428839683533
0.778134286403656
0.793066143989563
0.7647680044174194
0.8725908994674683
0.8094966411590576
0.7331753969192505
0.8061540126800537
0.7949557304382324
0.7332602739334106
0.809440016746521
0.780166506767273
0.8386808037757874
0.8808255791664124
0.7520766258239746
0.8338032364845276
0.828220009803772
0.7568613290786743
0.8175511360168457
0.8114650249481201
0.8302517533302307
0.7469561696052551
0.864854633808136
0.7051613330841064
0.7980749011039734
0.7636831998825073
0.7893701791763306
0.7217690944671631
0.7680355310440063
0.8636454343795776
0.735942542552948
0.7602232694625854
0.8503620028495789
0.7375624179840088
0.7384101748466492
0.7434056401252747
0.7989899516105652
0.7831432223320007
0.7666133046150208
0.8116956353187561
0.7890000343322754
0.7632434368133545
0.8111902475357056
0.7177451252937317
0.8890364170074463
0.7306877374649048
0.7896686792373657
0.7235150337219238
0.7545096278190613
0.7392652034759521
0.7983028292655945
0.7243902683258057
0.7263602018356323
0.7747180461883545
0.8294855356216431
0.7539580464363098
0.811029851436615
0.7493101358413696
0.749655544757843
0.7938896417617798
0.833899736404419
0.746903657913208
0.797810435295105
0.7858967781066895
0.7549028396606445
0.7824958562850952
0.8321399092674255
0.6775108575820923
0.7367779612541199
0.8459094762802124
0.7846794724464417
0.8023111820220947
0.7784541845321655
0.7717723846435547
0.793912410736084
0.6962826251983643
0.8508952856063843
0.7913558483123779
0.7247054576873779
0.8358039855957031
0.7568624019622803
0.7810174226760864
0.7480219602584839
0.8289639949798584
0.7154197096824646
0.6999529600143433
0.7547422647476196
0.7688539028167725
0.7337454557418823
0.7960822582244873
0.7375102639198303
0.7694699764251709
0.8150325417518616
0.7563055753707886
0.7472614645957947
0.8812568187713623
0.858634889125824
0.809760570526123
0.8080822229385376
0.8465844392776489
0.7617365121841431
0.7811887264251709
0.7767003178596497
0.8050539493560791
0.7474548816680908
0.7852033376693726
0.7387776374816895
0.8831465840339661
0.7447884678840637
0.7850672006607056
0.8288581967353821
0.7927038669586182
0.7719252109527588
0.6930211186408997
0.7870899438858032
0.7844536900520325
0.7600140571594238
0.7449833154678345
0.8000782132148743
0.7179356813430786
0.8559300899505615
0.8306427597999573
0.7715116739273071
0.7958629131317139
0.8264682292938232
0.8025873899459839
0.634074330329895
0.7218811511993408
0.7539260387420654
0.7042518258094788
0.7943928241729736
0.83683842420578
0.7676454782485962
0.7527586817741394
0.8109631538391113
0.8129746317863464
0.8278700113296509
0.8322322964668274
0.7188395857810974
0.8513844013214111
0.8303061723709106
0.7616108655929565
0.8274447917938232
0.8286713361740112
0.7600917816162109
0.7537683248519897
0.7983680963516235
0.7861285209655762
0.8287397623062134
0.6869282722473145
0.7716411352157593
0.7440990805625916
0.8504207134246826
0.803256630897522
0.8080264329910278
0.8132675886154175
0.7006237506866455
0.7227187156677246
0.7977187633514404
0.7640959024429321
0.8184244632720947
0.8227846622467041
0.8208116292953491
0.8269153833389282
0.8015415668487549
0.8060799837112427
0.7562930583953857
0.8143373131752014
0.8447996377944946
0.8322853446006775
0.8023757338523865
