g_loss
6.060475905844687e-12
2.4421490871229246e-11
5.069866401696821e-12
1.9063167711053097e-11
1.3223086688107788e-11
1.0903467365097619e-11
2.2126599164007388e-11
9.665069092279488e-12
1.5403065975472252e-11
8.246768719299968e-12
1.80535655869285e-10
1.1325456197863737e-11
1.0566911928799883e-10
2.686158413756079e-11
2.448093117113359e-11
1.4648816881734916e-11
2.6021145307919546e-11
2.5986254814647225e-11
2.6161378618994036e-11
5.8779864656188785e-12
1.575231091399676e-11
1.0036519532130583e-10
9.054153260468212e-12
2.91918260397761e-11
1.5208292958313052e-11
9.008462378834459e-12
2.2253164588814656e-11
2.7508190170166813e-11
3.821839372752933e-11
1.0060077770823739e-11
2.4028007014620378e-11
5.424240917539791e-11
1.6193747731652053e-11
4.718366322653544e-12
3.5158077837937896e-11
5.523240545479702e-11
7.791522635414161e-12
1.1639706559707363e-11
1.32194283297693e-10
1.6161185237284492e-11
8.720637406645082e-11
1.4378539157922088e-11
3.875372592276882e-11
2.2869033056149846e-11
1.0258171048715958e-11
1.0028917800386505e-11
1.0000306138735482e-11
7.088437475877285e-12
2.954352734674259e-11
7.244226919722596e-12
6.779768413345266e-11
1.4519311100635868e-11
3.634865464174908e-10
2.5334854006353602e-11
1.709781448366865e-11
1.620900462462327e-11
5.2113313664392535e-11
6.770852108151093e-12
7.431273651992143e-11
8.543848267761334e-11
9.244655388429557e-12
7.353117247033136e-12
9.004216643127005e-12
6.702966307003955e-12
1.937027968579308e-11
3.9480418934090267e-11
2.651544088461133e-11
4.794957486620177e-11
2.390395173468285e-11
1.302482861148535e-11
9.07222907908789e-11
2.4515403596048202e-11
1.3067486329121358e-11
2.0710891768943585e-12
1.0133164272951856e-11
8.50786975592488e-12
4.209436185037552e-12
1.812842237436385e-11
1.1774872743508524e-11
5.35103992366226e-12
8.036547816114847e-11
7.779544369812541e-12
2.1730568733335787e-11
1.864696938524979e-11
3.4722348694199434e-12
8.475729666723719e-12
1.3005346799488393e-11
1.5202578779183185e-11
2.1172242778422223e-11
7.603483814788703e-12
5.7236880166011694e-12
8.767171710832855e-11
7.887027836384064e-12
1.4279798697669488e-11
3.671729933985013e-11
1.311105217449704e-11
4.5456559523426865e-12
9.648081639168637e-11
2.2219321868521824e-11
7.781632976877617e-12
1.7703375657790454e-12
6.027348758985696e-11
2.746980767853735e-11
6.068920106044873e-12
8.398597789449624e-12
2.976298374424147e-11
1.4024825571723465e-11
2.0585425725139217e-11
1.563447288299713e-11
2.6884430012058536e-12
7.275137089979289e-12
1.285221408464654e-11
1.764668966508509e-11
3.2590781202240793e-12
1.1962283594235679e-11
9.706745823789831e-11
6.691418252824377e-12
1.2227224441274664e-11
4.4186244940735975e-11
9.851728807741544e-12
1.2809969231197815e-11
1.8440100141292604e-11
2.2510136116205004e-12
5.808099227261332e-12
6.9498027124859085e-12
2.931749981671672e-11
5.455001034215812e-12
6.682881244918226e-12
4.881658011851586e-12
1.7790007314499867e-11
2.2370261892890042e-11
1.726685738834277e-10
1.4666427794463033e-11
1.3588970226852126e-11
5.0428996915818924e-12
9.031609661536155e-12
7.505884802583296e-11
1.8010115968025708e-11
6.204877757431948e-12
6.213397157894818e-11
3.372969004794557e-12
9.610482548660926e-12
1.3172707716280208e-11
5.808507494431403e-11
2.717096079379866e-12
2.3385729117086917e-12
3.150906618953897e-12
4.409132347421574e-12
2.649326071024749e-12
5.845094373790882e-12
2.4260517639956847e-12
1.6852949591417143e-11
1.483443402838791e-11
7.33568761290826e-12
4.617192912725887e-12
1.2129036924130032e-12
1.6066340965958936e-11
9.832792566277782e-12
9.708834430854907e-12
4.3083970419077744e-11
4.8766936669442096e-12
6.623216732004611e-12
5.687799623649292e-12
9.835406794556079e-12
2.494435647620863e-12
1.2135823596048922e-11
1.2398426035842292e-11
4.844660089764474e-11
1.5365413802426175e-11
4.319011728121103e-12
4.494431736501436e-12
4.8705851851682525e-11
2.5664092379029668e-11
8.792544817226577e-12
6.495097862324606e-12
1.3169690164793746e-11
9.19658186410155e-12
5.1592246100296e-12
3.498172237992314e-12
7.310223607004396e-12
2.408677250709257e-11
3.718109153894034e-12
1.0543991894873539e-11
1.1239894431858133e-10
3.754177524406543e-12
4.558255248948706e-12
1.805834301538134e-11
1.0879003427277656e-11
9.835950630365797e-12
1.3921442124087413e-11
9.435516604150429e-12
7.104887511655278e-11
2.79616434173402e-11
5.7150833544794555e-12
6.712842955114429e-12
7.925118027107825e-12
1.8427240636165187e-11
1.0714970577474503e-11
1.455631448710193e-11
6.147138353895798e-11
1.419136683167288e-11
4.442721537878391e-11
3.3364090570170424e-12
8.47638886164459e-12
5.1676579682080614e-11
1.786759282196293e-11
1.3967764445066422e-11
4.768877133465299e-12
1.443482052637668e-11
2.0281935853017075e-11
1.4399957788679973e-11
1.7218960632336966e-12
2.6419311616870944e-12
1.444030051783729e-11
2.8277411662225305e-11
4.211277160326432e-12
7.47320781646632e-12
1.1482028435677583e-12
6.8029843910966115e-12
8.921358443658711e-12
2.041208174707876e-11
3.4256177755542794e-11
4.746663131993678e-12
1.392389675780592e-11
1.4961510762939723e-12
3.985756603236412e-12
3.7673017483363935e-11
3.093494904682359e-11
9.668270524454403e-12
1.2849622407773431e-11
7.440171742589818e-12
2.3701405421627797e-12
1.1858167225931027e-11
9.843675354004322e-13
9.524820168693715e-13
4.854003483878433e-12
6.730557083889366e-12
2.1216960480185953e-12
3.4220410793234235e-12
2.1008137937594817e-11
1.2643963567121608e-12
2.2131602106512105e-12
4.002581252549042e-12
1.027167934042339e-11
5.870237022170821e-12
1.1297891441830465e-11
5.4041847385999375e-11
5.632239900160707e-12
1.6742220457222068e-11
3.85866685825853e-12
2.9191454808952244e-11
7.38705797920236e-12
1.6059636259724286e-11
1.1888325046616188e-10
2.757381649398649e-11
8.549475016828012e-11
2.0088201935219985e-11
1.1555589818357248e-11
3.676732529545035e-12
3.804668385898324e-12
5.633182809106074e-11
1.7112210086434043e-12
5.681459643025466e-12
4.100442901888712e-11
4.67581485683044e-12
5.0006370572175385e-12
2.8871579606237763e-12
9.359160148270096e-12
4.2252576437640244e-11
5.444308198709891e-12
7.70327725219122e-12
2.0102300900270986e-12
2.1124699212116127e-12
4.411791244829377e-12
2.360922221611439e-11
3.6100480244050104e-12
2.653062231711134e-12
3.4151715743585553e-12
1.1210766689973006e-11
2.7125404786915164e-12
8.682840904605804e-12
3.948544824439182e-10
1.5752878168573403e-11
9.172801407331121e-12
1.8821512057232148e-11
3.4519128007393096e-12
2.25439415399431e-12
5.1004864394521565e-12
1.2170165916702835e-11
9.181214816189609e-12
7.92888844858286e-12
3.940440855554339e-12
2.8242985207482807e-12
1.6481758666198054e-11
5.505337505318231e-12
9.817304087722523e-12
2.55000751417378e-12
2.4772808804307545e-11
3.578249892569052e-12
4.423822853177883e-12
1.0097386468621572e-11
3.3984971954670318e-12
1.192401125754694e-11
3.677779435162787e-12
6.776378937145555e-12
4.6108091303342924e-12
3.327933068009159e-11
2.3923714571882915e-12
1.8882905222089574e-12
3.178604731854384e-12
1.7383818343152946e-11
7.463227952309026e-12
1.4193292374731215e-11
3.752367340459362e-12
3.0584703606534314e-12
3.5926327017488102e-12
1.1727555558616043e-11
4.2970793590058065e-11
9.36876531215658e-12
3.290328513122498e-12
7.1284900725332445e-12
7.0513746751321715e-12
1.7617131711777922e-11
8.036063676476746e-13
3.764130934030829e-12
3.28421539963486e-10
1.7356834719484127e-11
2.298002933776022e-12
8.563678412232267e-12
9.352721722089008e-12
2.189582196110429e-11
4.1418708740526e-12
7.81247809500396e-12
3.309487232872055e-12
3.624181900765966e-12
8.078123239774193e-12
2.4201564363668382e-11
2.081209119972338e-12
2.108627161767629e-11
2.09141357010445e-10
6.831973875520703e-11
2.2101495980586527e-12
1.5232731742642613e-11
4.019437994245978e-12
1.7677090694001585e-11
7.229006455944376e-12
9.946141132921582e-12
2.883015701171665e-11
1.2214794280207553e-11
7.965606473037123e-12
2.8050671594531673e-12
3.1367538774751402e-12
1.2225533085885587e-11
5.5535211845869625e-12
2.865978504865141e-12
5.528554176958966e-12
1.0619418538970749e-10
3.063409335229972e-12
1.1204361223537962e-11
3.3385980612032906e-12
1.2895777111096574e-12
9.280909374353996e-12
7.928924010414118e-12
1.81872052140708e-11
2.380751411984461e-12
4.985049699424149e-12
8.586889879702575e-12
1.843774698889744e-12
7.887892596036838e-12
2.1835021637994778e-11
9.204702972054335e-12
9.890465182960106e-12
4.753196534285076e-12
4.6851016122229083e-11
1.6787935624984485e-11
2.5249836943519455e-12
5.004095662147767e-12
1.1831154111963116e-11
1.3087721184579237e-10
1.0678631590099741e-11
5.586336948582016e-12
8.269026088858489e-12
3.2905770122604316e-12
5.538806826382858e-12
1.9486747285246686e-11
4.776498641057003e-12
8.145598778819263e-12
3.509842156496079e-12
2.4196482491245508e-12
5.358401656413436e-12
3.333514714265462e-11
1.2613533481586892e-11
