g_loss
1.2827700734312567e-14
3.358694344781504e-14
5.470820126671043e-14
4.016779313678609e-15
7.538772801548091e-15
2.848727655678507e-14
4.520122543947257e-14
8.237558889406891e-15
1.2387385056242522e-14
2.660758847408337e-14
7.252533263616551e-14
9.694148085724434e-15
1.1665578984569602e-13
1.6475302431996283e-14
2.231405639148247e-14
2.7827848532446797e-13
3.2594210669237636e-14
2.373356460295159e-15
1.657514728768683e-14
1.62970799236304e-14
1.3251268029916552e-13
2.504912781104568e-13
1.043278690434496e-13
9.035119522124088e-14
3.6181313038663714e-15
1.8716211103186366e-14
1.295744924117298e-14
2.7883054074190686e-15
2.1093839362392765e-14
7.625363285680004e-14
1.4879819314086822e-15
1.2758644509815176e-13
1.437481149467023e-14
1.504714050842154e-14
7.28216755830919e-15
2.2759878630742615e-14
3.495154613661019e-15
2.6484420566190176e-15
1.7740551120693816e-14
1.495436044961218e-12
8.820193043274603e-15
2.7301671835019015e-15
7.663987141041852e-15
1.7428844266653655e-15
1.0548647628408781e-14
1.041804988631545e-13
4.032850069786865e-15
2.351489838893668e-14
7.0142294377524995e-15
1.3169541208967774e-14
1.6297868003084526e-13
1.065188569808603e-14
3.184787553985177e-15
1.0534425945224381e-14
6.371137036725091e-15
1.3932625398446058e-13
2.7214573554635224e-15
5.847220223200583e-14
6.428334207037858e-15
8.683593733936797e-15
1.5515686947590625e-14
1.6030835445451745e-14
8.484926391323037e-15
4.4449043241651803e-14
1.3994630073657557e-14
1.9673123705457336e-15
6.288548783268955e-15
5.162781433512261e-15
1.1296195708975117e-14
3.715206361819398e-15
8.121034091512422e-14
6.182624263896194e-14
7.884352079632478e-15
1.1238157106296942e-11
8.666451481150264e-15
8.64142758678953e-15
1.7543958161767882e-14
6.4771669269964895e-15
2.8758485918584055e-15
3.901235888156829e-14
5.476230210808451e-15
2.0060071225652676e-13
4.6343750912574214e-14
1.1661588781761677e-14
3.220401308362368e-14
4.414956627282057e-14
5.828114141466501e-13
1.6983298583650788e-14
4.25000390647445e-15
4.3751734548659604e-13
6.120982627005889e-14
3.161870992893917e-14
6.138180106340582e-15
1.2346552138954234e-14
2.4244678259368463e-14
1.4457547978892135e-14
2.4690073594023192e-14
2.106977176822948e-14
5.579610370262601e-16
3.61215167477523e-14
2.938480622022288e-14
5.1562815567849155e-14
3.052660578608873e-15
1.4611621916744977e-13
3.885253308178382e-15
4.5425640042584016e-15
6.16343100553118e-15
2.1107513862293238e-14
1.5442323729963035e-14
4.914149396109159e-14
7.23582841864398e-14
7.118313100420992e-14
4.415065216905895e-15
7.358634643468698e-14
4.756435588275376e-15
3.3910875104866452e-15
1.7546646644342467e-14
5.86698658405771e-14
3.8963762229692056e-13
1.4979665186216906e-13
2.565689902287588e-15
1.2647590223388572e-12
8.079297241838648e-16
1.6527293314298752e-13
6.535245858607349e-15
1.4268505810471205e-13
6.335504901732944e-14
1.2480286782864426e-14
7.619037643629908e-15
2.9663862918761705e-14
1.6053959444911788e-14
5.444580333455185e-13
2.7559131734501696e-14
2.950626058046378e-14
4.3248224446124084e-11
9.198007854232648e-15
1.15918771231697e-14
7.608016050920235e-15
3.30395026658728e-14
1.9465543543359387e-13
4.4241980955497806e-14
8.608923544471594e-15
6.552369730778926e-14
1.8296187793433692e-14
3.737148326801547e-15
3.143306741195534e-14
1.6784525361918622e-15
2.7386375976777393e-14
6.211843597147973e-15
3.2771281212795253e-15
5.016246004186688e-14
8.172802034743173e-14
8.865766803968674e-15
7.061018436615996e-14
2.2757672956947965e-14
1.6155261197271613e-14
7.384352766033001e-15
1.020570622268038e-15
4.0972064472731204e-14
1.1760535782528135e-15
1.3618521610571756e-15
2.2978990129977894e-13
1.4630381324834407e-13
4.527578720872052e-15
2.0204215904484624e-14
1.9301055166013464e-14
3.0973119204233835e-15
2.3939251731115718e-14
1.923786947276361e-15
3.5036632713744253e-15
3.339205895434372e-15
2.0768510948011333e-14
8.229712484403295e-14
1.7258666877220793e-15
1.937345683183933e-13
2.611647199500175e-14
1.014229627745774e-15
9.703085774095954e-13
4.4757068466986724e-15
2.3593459000728623e-15
7.755862263731685e-15
1.7818825435349586e-14
