g_loss
2.4431376457214355
2.7979745864868164
3.2405357360839844
3.3470635414123535
3.9662601947784424
4.055361747741699
2.80881929397583
2.5525100231170654
2.3967275619506836
2.2634830474853516
2.306807518005371
3.5924336910247803
3.5952465534210205
3.0803680419921875
2.895575523376465
2.377523183822632
1.85733962059021
1.4549787044525146
1.878481388092041
2.408308506011963
3.6204872131347656
3.5612034797668457
2.4551398754119873
2.4294509887695312
1.3067982196807861
2.362683057785034
2.7438387870788574
2.6165976524353027
3.2231693267822266
2.9989778995513916
2.382889747619629
2.19301700592041
2.3050758838653564
2.8511478900909424
4.153201580047607
1.968658447265625
2.1985511779785156
1.8768526315689087
2.995882272720337
2.1109519004821777
2.0079033374786377
1.7364414930343628
3.5539026260375977
2.647859573364258
1.9566993713378906
2.081900119781494
4.056288719177246
3.7083823680877686
2.1052637100219727
2.2750368118286133
2.5931286811828613
3.507392406463623
3.267559766769409
3.4540138244628906
4.086810111999512
3.8704135417938232
3.8679208755493164
1.8069615364074707
2.662572145462036
4.815489768981934
3.8688673973083496
3.3074049949645996
2.4264540672302246
3.4181461334228516
4.50147008895874
4.046334266662598
3.475616931915283
5.2056355476379395
3.4713830947875977
2.6555819511413574
2.027865171432495
3.9212288856506348
3.9649531841278076
3.7622745037078857
2.863314628601074
3.530266523361206
4.985695838928223
4.191504001617432
3.62548828125
3.581041097640991
4.478503704071045
2.590620517730713
2.6101651191711426
3.481414794921875
3.7779617309570312
3.231137752532959
2.8984642028808594
3.6060516834259033
4.396028995513916
3.429121494293213
4.534825325012207
6.605350494384766
1.55106520652771
1.6615314483642578
4.5119428634643555
5.3643083572387695
0.7229069471359253
0.6434794664382935
2.1263957023620605
6.076069355010986
10.745361328125
4.5519866943359375
1.5751409530639648
1.0154471397399902
0.8867064714431763
1.731793761253357
3.5382931232452393
5.13905668258667
4.922720432281494
4.254595756530762
4.052883625030518
3.82682466506958
4.213602066040039
5.275755882263184
5.629252910614014
5.443170547485352
3.796067237854004
2.729649066925049
2.0573837757110596
2.3028717041015625
2.1129541397094727
2.723249912261963
3.528848648071289
4.166386604309082
4.21796989440918
3.5970659255981445
3.289346218109131
2.4479880332946777
2.3686161041259766
3.277369976043701
3.749828577041626
2.108398914337158
2.6542751789093018
3.104763984680176
2.808835983276367
3.475025177001953
2.7448649406433105
3.4495482444763184
3.629578113555908
2.049833297729492
1.7402560710906982
2.330878496170044
3.020263433456421
2.4483537673950195
2.33656907081604
2.4492807388305664
3.4958484172821045
2.7919604778289795
3.1943931579589844
3.8351826667785645
3.627054214477539
3.1426749229431152
2.9258856773376465
3.439727783203125
3.661468505859375
2.91898775100708
2.8600502014160156
4.246172904968262
7.611354827880859
0.44922661781311035
0.3102074861526489
1.4726123809814453
7.523748874664307
5.0330424308776855
3.9060840606689453
4.111544609069824
5.037535190582275
5.8514580726623535
6.295788764953613
6.504741668701172
6.489901542663574
5.146977424621582
4.934055328369141
4.010463714599609
3.7341134548187256
3.4440906047821045
4.150950908660889
3.358391284942627
3.2084155082702637
3.414140224456787
3.6369528770446777
3.3483898639678955
3.714895486831665
4.549989223480225
4.749554634094238
3.429021120071411
3.511779308319092
2.9365365505218506
2.793717861175537
2.438850164413452
2.158940315246582
2.0822577476501465
2.1142053604125977
2.1551527976989746
2.53031325340271
2.4049811363220215
2.3931760787963867
2.029822826385498
2.172048568725586
2.207148551940918
2.2538199424743652
1.666053056716919
1.447174072265625
1.6271111965179443
2.8992550373077393
2.881755828857422
1.2099859714508057
1.153592824935913
1.774440050125122
4.1719536781311035
1.6482899188995361
0.7158839702606201
0.8039541244506836
1.9058475494384766
2.3824567794799805
1.648457407951355
1.1272023916244507
1.3941149711608887
2.103450298309326
2.7000298500061035
3.2014997005462646
1.285355806350708
0.8655595183372498
0.9678359627723694
1.2336170673370361
1.4878826141357422
0.9919371604919434
1.653749942779541
1.8785130977630615
1.7745904922485352
1.5050342082977295
1.6368474960327148
1.0135420560836792
1.6450889110565186
2.828465700149536
1.4695415496826172
1.088831901550293
2.034285068511963
5.144161224365234
3.002690315246582
1.7531909942626953
1.90541672706604
2.354306697845459
2.656464099884033
3.668227434158325
2.4879257678985596
2.197378158569336
2.945180892944336
4.972799777984619
3.316755533218384
3.1588542461395264
2.588663339614868
1.9862687587738037
2.7242612838745117
2.863462448120117
2.6024904251098633
2.1792728900909424
1.9812679290771484
1.6557962894439697
1.598823070526123
1.9430749416351318
2.0328502655029297
1.181439995765686
1.524921178817749
2.773167610168457
0.8676403164863586
0.9485156536102295
3.3397397994995117
0.9644063711166382
0.5762273073196411
1.4059853553771973
1.5837079286575317
1.952812671661377
0.7132650017738342
1.3651727437973022
1.9421833753585815
1.1021305322647095
0.9048953652381897
2.966226577758789
1.8607027530670166
1.5903575420379639
1.3051021099090576
1.7568608522415161
0.9492555856704712
1.9800783395767212
1.099668264389038
1.3117831945419312
2.581969738006592
0.22578513622283936
1.5139846801757812
6.246850967407227
0.017312651500105858
0.025258317589759827
0.14371298253536224
3.4999985694885254
2.2544937133789062
1.1889437437057495
0.9270195364952087
1.566457748413086
2.297158718109131
5.080752849578857
3.4893455505371094
2.1911277770996094
2.0914342403411865
2.5292789936065674
3.11806058883667
1.8909748792648315
1.2474524974822998
1.1644949913024902
1.3645484447479248
2.034238576889038
1.4352951049804688
1.1479575634002686
1.0651699304580688
1.5206389427185059
2.136925220489502
1.7273845672607422
0.9498658180236816
1.0573382377624512
1.4256892204284668
2.1820876598358154
1.4694888591766357
1.0758390426635742
1.485907793045044
1.114572525024414
1.6568535566329956
2.5230958461761475
1.4964643716812134
1.1151195764541626
0.8536993265151978
1.883910059928894
2.27193546295166
0.841012716293335
0.7004262208938599
0.7429283261299133
1.8314871788024902
1.3905305862426758
1.3960175514221191
2.518939971923828
0.8653815388679504
0.9720383882522583
3.105109691619873
0.8183722496032715
0.8290113210678101
2.1828675270080566
0.9194105267524719
0.9258002042770386
1.6430182456970215
1.8687976598739624
1.2873058319091797
0.7659816145896912
1.2510159015655518
0.6908868551254272
2.2018418312072754
0.978732705116272
1.735595703125
2.1638131141662598
1.5427119731903076
1.3279147148132324
2.483858346939087
3.668689250946045
0.7400065660476685
1.3660459518432617
2.5929501056671143
0.29699161648750305
0.7175518274307251
4.591202259063721
0.30220168828964233
0.23895451426506042
2.156322717666626
8.3988618850708
0.3520093262195587
0.061936669051647186
0.382629930973053
3.8685617446899414
7.130428314208984
3.5198378562927246
1.4417104721069336
1.3532414436340332
2.3776659965515137
4.505295753479004
2.922595500946045
1.9766206741333008
2.513469934463501
2.4480676651000977
2.6360230445861816
4.157740116119385
2.965376853942871
1.939260721206665
2.0817623138427734
2.8715925216674805
2.8657186031341553
2.013091802597046
1.69114351272583
2.484363555908203
2.7808456420898438
1.2219094038009644
1.149410367012024
3.198498010635376
2.903592348098755
1.650126576423645
2.4164657592773438
1.822687029838562
1.4953992366790771
3.189394474029541
3.9775171279907227
0.5596591234207153
1.6330199241638184
7.6764984130859375
0.9977767467498779
0.7275169491767883
4.5161051750183105
9.89293098449707
3.987518310546875
2.3335933685302734
2.2692959308624268
4.086362838745117
8.034887313842773
6.617773532867432
4.947366237640381
3.693110942840576
3.5660996437072754
5.056897163391113
6.584725379943848
4.53753137588501
2.253167152404785
3.9123764038085938
5.640740871429443
4.655272483825684
3.319856882095337
3.209520101547241
4.756346225738525
3.5389809608459473
3.239124298095703
5.4242682456970215
4.440351486206055
3.7671704292297363
6.3815412521362305
6.500763893127441
4.62013053894043
4.96015739440918
5.644955635070801
6.03326416015625
5.939101696014404
5.09225606918335
5.829263687133789
7.351318359375
6.266839981079102
6.555729389190674
7.53012752532959
6.678805351257324
5.138505935668945
7.657365798950195
7.829672813415527
4.699776649475098
4.289994239807129
7.47607946395874
8.612359046936035
5.628781318664551
5.268016815185547
8.648050308227539
10.313072204589844
4.260478973388672
5.496445655822754
12.429208755493164
4.766132831573486
5.005336761474609
9.434393882751465
11.784876823425293
4.389462471008301
5.7268524169921875
13.72856330871582
5.671209335327148
4.661818027496338
9.616569519042969
11.14216136932373
5.865809440612793
5.679989814758301
6.947413444519043
8.3822660446167
7.33683967590332
6.072816371917725
6.861316680908203
7.696676731109619
6.436032772064209
7.276796340942383
8.348806381225586
8.224496841430664
7.894158840179443
8.115971565246582
10.059930801391602
5.830728054046631
7.777076244354248
13.939170837402344
5.214424133300781
10.130282402038574
20.271873474121094
0.4263223707675934
0.2206646054983139
2.763862371444702
14.994765281677246
9.896790504455566
3.9032154083251953
2.3282885551452637
3.6157660484313965
7.956634044647217
11.552092552185059
12.264925956726074
9.533815383911133
6.204912185668945
5.483094692230225
5.484296798706055
8.013766288757324
7.812186241149902
5.948434829711914
4.910009384155273
5.111665725708008
6.012457847595215
6.93024206161499
6.126732349395752
4.749624252319336
4.036099433898926
6.174079895019531
4.115878105163574
4.362844467163086
6.357992172241211
2.1965346336364746
5.587718486785889
4.373369216918945
3.1257925033569336
2.397348642349243
4.542181491851807
6.217897415161133
3.658534049987793
3.6278791427612305
5.6135711669921875
4.773712635040283
3.150130271911621
4.867495059967041
5.118797779083252
2.539417028427124
3.8164567947387695
5.7013139724731445
5.920269966125488
4.544146537780762
4.503291130065918
5.687806129455566
6.640461444854736
8.165685653686523
7.431384563446045
7.402693748474121
5.705854415893555
6.1743621826171875
7.436016082763672
8.226057052612305
9.264654159545898
7.216573715209961
6.301313877105713
6.0722222328186035
8.16366958618164
10.6021728515625
5.713958740234375
6.0511908531188965
6.869994640350342
5.951654434204102
6.090215682983398
8.003438949584961
4.309761047363281
5.723862648010254
6.748165130615234
3.6321802139282227
8.613287925720215
2.636469841003418
5.4850287437438965
6.33322811126709
3.409905433654785
6.605252265930176
4.677760124206543
5.354696273803711
5.30628776550293
3.217021942138672
5.007695198059082
3.5680158138275146
3.354576587677002
4.538352966308594
2.463322162628174
5.644998550415039
3.536898136138916
4.851391792297363
4.327219009399414
4.204308032989502
6.0519304275512695
5.284791469573975
3.5768654346466064
4.447310924530029
6.664608001708984
3.06585693359375
3.4356043338775635
4.575949668884277
3.752511501312256
3.408346176147461
4.466727256774902
3.122950553894043
3.2735657691955566
4.192387580871582
3.1247620582580566
4.329767227172852
5.181830883026123
2.8651061058044434
3.231424331665039
4.8999128341674805
6.36685848236084
4.294724464416504
5.032499313354492
4.906588554382324
4.836482048034668
4.240111351013184
5.075675964355469
6.593989372253418
7.595539093017578
3.7414021492004395
4.822902679443359
7.357033729553223
5.77786922454834
5.359021186828613
6.678867816925049
3.212097406387329
6.4031195640563965
9.883334159851074
3.0304365158081055
4.84303092956543
12.652117729187012
3.331761121749878
3.296444892883301
9.116147994995117
5.197043418884277
2.997483730316162
5.849336624145508
8.463726043701172
1.1932237148284912
1.8935662508010864
6.6166791915893555
7.921321868896484
2.189206600189209
2.064573287963867
5.498485565185547
5.7077226638793945
2.2666916847229004
1.9462798833847046
4.42448616027832
9.0700044631958
5.6067352294921875
3.473454475402832
3.7990050315856934
6.34526252746582
6.087604999542236
4.041929244995117
4.233966827392578
5.108579635620117
5.331203460693359
4.259208679199219
4.13688850402832
4.274104118347168
3.9616801738739014
3.7887258529663086
4.4794464111328125
3.9630203247070312
3.7959213256835938
3.593735933303833
3.7754735946655273
4.896796703338623
3.031580924987793
3.660163640975952
3.7534737586975098
3.4627692699432373
4.4603986740112305
4.232455730438232
3.731626510620117
4.825831413269043
5.19107723236084
3.8052830696105957
3.7456202507019043
5.8681864738464355
3.9127681255340576
4.983331680297852
6.066311359405518
2.387479305267334
3.8769774436950684
9.665090560913086
0.9259409308433533
1.2216885089874268
7.284808158874512
3.2270288467407227
1.7099722623825073
3.2620482444763184
6.482766151428223
5.928523540496826
3.619840145111084
2.5471351146698
4.003606796264648
5.051891326904297
4.244173049926758
3.1529922485351562
2.7443718910217285
3.9755053520202637
4.166194915771484
4.046912670135498
3.9932782649993896
4.906817436218262
6.615750312805176
5.012872219085693
3.5341498851776123
4.944303512573242
5.63779354095459
4.600846290588379
3.6970438957214355
5.408503532409668
5.513937473297119
5.039524078369141
5.769789218902588
6.205812454223633
4.723509788513184
5.247865676879883
6.656988143920898
6.673432350158691
4.918337821960449
4.169885635375977
7.419295310974121
5.468331336975098
4.685786247253418
5.451745986938477
5.013164520263672
5.091875076293945
6.788447380065918
6.240481853485107
4.592435359954834
6.4610772132873535
7.442359924316406
5.619028568267822
5.581340312957764
7.271566867828369
4.672484397888184
5.621807098388672
6.689779758453369
2.7199602127075195
6.422828674316406
7.40226936340332
4.169745445251465
7.540972709655762
10.42202091217041
5.443717956542969
5.269449710845947
7.318655014038086
9.191263198852539
6.196349143981934
7.110935211181641
9.689741134643555
6.020630836486816
8.15380859375
9.955094337463379
4.951554298400879
8.184239387512207
7.60496711730957
7.513175010681152
6.691229820251465
7.983098030090332
5.987983226776123
13.93147087097168
2.620694875717163
8.897163391113281
10.166837692260742
0.8482123613357544
4.219019889831543
14.741853713989258
0.4395543336868286
0.38381314277648926
4.789299964904785
7.674540042877197
1.202587366104126
0.55259770154953
1.9191312789916992
5.781201362609863
6.483465194702148
3.444201707839966
2.3459324836730957
2.1899428367614746
2.806713104248047
5.176685333251953
7.0326409339904785
5.643957138061523
4.2574310302734375
3.464081048965454
3.1297719478607178
3.5618820190429688
5.437553882598877
6.134629726409912
4.397816181182861
3.405592203140259
2.900297164916992
3.3802151679992676
4.305289268493652
3.9308533668518066
3.6624016761779785
3.4480185508728027
4.292699813842773
5.297334671020508
4.2911787033081055
3.7904129028320312
3.6724767684936523
5.06874942779541
5.500270843505859
3.812148094177246
4.0937395095825195
6.77963924407959
4.072514533996582
4.065906524658203
6.1859660148620605
5.4870710372924805
3.473304271697998
4.274653434753418
3.7544121742248535
2.8793580532073975
3.97379469871521
3.9701008796691895
4.176745891571045
3.0749053955078125
4.82027530670166
5.187417984008789
4.750992774963379
4.417366027832031
5.621438026428223
3.4129486083984375
4.922307014465332
7.478094100952148
2.2336788177490234
5.549348831176758
10.105231285095215
0.6998485326766968
1.4703102111816406
8.030450820922852
8.763483047485352
2.06207275390625
1.6996243000030518
3.729414939880371
6.818240165710449
3.525230884552002
2.7598953247070312
2.78309965133667
4.898495674133301
4.828647136688232
3.181300640106201
3.306978940963745
3.630918502807617
5.5591325759887695
3.0641205310821533
2.2965970039367676
5.368696212768555
2.8541548252105713
3.1406660079956055
4.704776763916016
2.126608371734619
3.443295955657959
3.6945481300354004
3.4327235221862793
2.018707275390625
5.1026411056518555
2.3136532306671143
2.9823756217956543
5.325950622558594
2.0918383598327637
2.466844320297241
4.017861366271973
3.443131923675537
4.012568950653076
3.6177473068237305
3.231729507446289
4.321227073669434
3.017641067504883
3.7502853870391846
3.2342758178710938
4.706753253936768
3.42433762550354
3.329899787902832
4.843045234680176
2.6779956817626953
4.230909824371338
3.4148504734039307
3.1057074069976807
3.6227357387542725
3.7888922691345215
2.8840389251708984
4.372189044952393
3.1384785175323486
3.549872875213623
3.6526124477386475
4.795992374420166
2.773561477661133
5.357664108276367
3.7215256690979004
2.5375189781188965
5.163193702697754
3.8271636962890625
2.0440735816955566
3.8414077758789062
2.121884822845459
2.5639073848724365
3.9964709281921387
3.493037223815918
3.699338674545288
3.68696928024292
3.888805389404297
3.759071111679077
4.600237846374512
3.9632787704467773
3.6763665676116943
4.853020668029785
5.065774917602539
3.6498374938964844
4.626681327819824
4.319466590881348
4.490763187408447
3.0211660861968994
4.189018249511719
4.431933403015137
1.6807142496109009
6.190213203430176
1.0157628059387207
1.7989437580108643
4.317835330963135
0.9733209609985352
1.7762163877487183
4.935574531555176
0.5867947340011597
0.5628623962402344
3.6780247688293457
2.75469970703125
1.2549200057983398
2.0229334831237793
3.324611186981201
1.9450068473815918
1.7048912048339844
2.461541175842285
2.564912796020508
2.497738838195801
3.0789661407470703
3.481415271759033
2.457353115081787
2.6424460411071777
3.3647308349609375
2.0381319522857666
2.4259088039398193
2.996267318725586
1.7917113304138184
3.0148096084594727
2.760866641998291
2.293414831161499
1.9471197128295898
3.141847610473633
3.8074803352355957
2.7943472862243652
2.4239935874938965
3.588425636291504
3.450582981109619
2.734888792037964
3.520167350769043
3.812654972076416
1.6824734210968018
3.6064512729644775
4.148828506469727
1.9185433387756348
3.5235965251922607
2.9771456718444824
1.527451753616333
2.973513126373291
2.8794453144073486
1.138478398323059
3.4397215843200684
4.231213569641113
1.6823194026947021
2.055332660675049
4.342899799346924
1.5026557445526123
2.536637544631958
4.064143180847168
1.5504870414733887
3.0577316284179688
4.193463325500488
1.313737392425537
1.577755093574524
4.640287399291992
1.4002494812011719
2.420999526977539
3.418872833251953
4.0639848709106445
1.466989517211914
3.4015111923217773
4.360548973083496
2.4200878143310547
2.4199979305267334
3.1950666904449463
3.4366321563720703
3.206660032272339
4.189128875732422
2.5677833557128906
4.32960319519043
3.882709264755249
2.4927663803100586
4.092532157897949
4.115574836730957
3.2736141681671143
4.112665176391602
2.722838878631592
2.789736747741699
4.233829975128174
1.8694761991500854
2.4653940200805664
2.6469624042510986
2.485060214996338
2.9138593673706055
2.5566658973693848
1.1481285095214844
3.1138100624084473
2.071836471557617
2.1778836250305176
3.222785472869873
2.794074535369873
2.9819159507751465
3.578538179397583
2.4320998191833496
2.928844928741455
3.6864218711853027
1.4966135025024414
3.0555062294006348
4.1531291007995605
1.2097651958465576
3.261969804763794
2.9296669960021973
1.3784244060516357
3.6044723987579346
4.235350608825684
1.727363109588623
2.517780065536499
5.505260944366455
1.8352775573730469
2.0835089683532715
6.048423767089844
2.2850825786590576
2.3533425331115723
4.274747371673584
3.047856330871582
2.667989730834961
3.828881025314331
4.096250534057617
2.8552491664886475
3.6412415504455566
4.000552177429199
3.810948371887207
3.185037136077881
3.5877435207366943
3.7616372108459473
2.1737895011901855
2.807394027709961
3.852295398712158
1.9841704368591309
2.3895912170410156
3.5093419551849365
1.8351967334747314
2.170351982116699
4.04509973526001
1.7876898050308228
3.131742238998413
4.020380973815918
2.3921868801116943
2.831000804901123
4.331111431121826
2.381584882736206
3.5903048515319824
4.3559370040893555
1.3400380611419678
3.3617920875549316
7.041027069091797
0.7727208733558655
1.380300521850586
6.103694915771484
4.1550116539001465
1.59367036819458
2.1165318489074707
4.311074256896973
3.074967861175537
2.2176804542541504
3.243791341781616
4.745260238647461
4.185544967651367
3.294626235961914
3.64697265625
4.0687255859375
4.380017280578613
3.989476442337036
4.421144962310791
4.159370422363281
3.873396873474121
4.722011089324951
5.352319717407227
3.2543492317199707
3.2778687477111816
4.169228553771973
2.054875612258911
3.0671987533569336
3.1845476627349854
2.1452553272247314
1.7143349647521973
3.33034348487854
1.8153190612792969
2.7901394367218018
2.5140933990478516
1.6288714408874512
2.4267492294311523
2.364163875579834
1.8714295625686646
2.217042922973633
2.4696054458618164
1.8394553661346436
1.4204702377319336
2.122514247894287
2.770440101623535
1.8669099807739258
1.2240252494812012
1.3861591815948486
2.872556447982788
2.410263776779175
1.8682799339294434
2.2586755752563477
2.0004336833953857
3.139599561691284
2.0711615085601807
2.3429083824157715
3.2513504028320312
2.9179086685180664
2.8165078163146973
3.6624908447265625
2.480233907699585
3.3113160133361816
3.7559189796447754
3.7171883583068848
2.8169069290161133
2.8748421669006348
3.2078633308410645
3.013176918029785
3.8614184856414795
2.50451922416687
2.6705899238586426
2.7785682678222656
2.1443347930908203
2.9060726165771484
3.4663782119750977
2.443483829498291
3.0160064697265625
2.764340877532959
3.0846924781799316
2.4707939624786377
3.4806718826293945
2.9302403926849365
2.750973701477051
3.336282968521118
3.965221405029297
2.890082359313965
3.7029757499694824
3.2304019927978516
3.0600175857543945
2.7216622829437256
3.076827049255371
2.4750399589538574
2.0491790771484375
2.8683719635009766
3.0678606033325195
3.036875009536743
2.271900177001953
3.973299026489258
3.471231698989868
2.1981592178344727
3.47054386138916
4.3910369873046875
2.305001974105835
2.477343797683716
4.3249335289001465
2.41721248626709
2.365215301513672
3.7994253635406494
2.3427982330322266
2.9369187355041504
4.232280731201172
1.492060661315918
2.347031593322754
3.6166515350341797
1.2399868965148926
1.3522353172302246
2.1910550594329834
2.0966055393218994
1.143624186515808
1.1405653953552246
1.8360053300857544
1.9045484066009521
1.5347822904586792
1.9254963397979736
2.7369749546051025
1.6899422407150269
1.8668845891952515
2.5191240310668945
2.5121092796325684
2.5208792686462402
2.7969982624053955
3.9224696159362793
2.8686940670013428
2.9386892318725586
3.4528961181640625
2.422980785369873
2.0584330558776855
2.873541831970215
2.5617434978485107
1.6525814533233643
1.4909502267837524
3.0052073001861572
1.30362868309021
1.875993251800537
2.6181247234344482
1.6102559566497803
2.1771292686462402
3.539311170578003
2.990234375
2.4682860374450684
3.5192973613739014
4.60774040222168
1.747770071029663
3.2880043983459473
4.274689674377441
1.5208275318145752
2.3286619186401367
3.132669448852539
1.5952212810516357
2.0823311805725098
2.782221794128418
1.7653210163116455
2.8921990394592285
2.147425651550293
1.1296706199645996
2.0740957260131836
3.2194743156433105
2.826127529144287
2.9886770248413086
3.6590728759765625
4.193774223327637
2.2292656898498535
3.786909580230713
3.654466390609741
2.3040943145751953
2.810046672821045
3.6383228302001953
2.080367088317871
3.1266655921936035
2.467419147491455
2.2819881439208984
1.5123999118804932
1.6350557804107666
1.583977460861206
1.9189462661743164
2.0212674140930176
3.0860538482666016
2.801670551300049
3.3210766315460205
3.2800164222717285
2.896233081817627
3.492779493331909
3.4751648902893066
3.431644916534424
2.749723196029663
3.048102855682373
4.462946891784668
3.687013626098633
2.579958438873291
3.3804192543029785
2.187441825866699
1.6802775859832764
2.7837743759155273
2.758456230163574
1.6226462125778198
2.6693501472473145
2.9414844512939453
1.9136476516723633
3.6107285022735596
3.665064811706543
1.4775842428207397
1.8744556903839111
2.9152801036834717
3.0752367973327637
2.161795139312744
2.515364170074463
1.9297878742218018
4.331897258758545
2.841599941253662
3.223417282104492
3.9697561264038086
2.3349757194519043
3.6649210453033447
1.8001646995544434
3.2566113471984863
3.3641161918640137
1.5805636644363403
1.9248868227005005
2.1923182010650635
1.8476271629333496
2.330395460128784
2.6954832077026367
2.5299830436706543
2.404420852661133
2.2793312072753906
3.07045316696167
2.380354881286621
3.334609270095825
3.253791332244873
2.002511501312256
4.329845428466797
3.2496252059936523
1.873362421989441
2.381138801574707
4.08485746383667
1.5221582651138306
2.6130568981170654
3.0216383934020996
0.9433099627494812
2.2659685611724854
3.4132094383239746
2.1556529998779297
1.857654333114624
3.5667002201080322
1.6684978008270264
3.330784797668457
4.8193254470825195
1.8225369453430176
2.2032086849212646
3.8838369846343994
2.533271312713623
2.0343854427337646
3.317582607269287
2.367607355117798
2.8390679359436035
3.467891216278076
2.3063321113586426
2.7669496536254883
3.6750428676605225
1.4222331047058105
2.3601348400115967
2.1752612590789795
1.9177191257476807
2.7374258041381836
3.4717955589294434
3.1369118690490723
3.4208579063415527
4.000675201416016
3.061988353729248
3.610478162765503
4.972750663757324
2.713372230529785
3.4558444023132324
2.8631856441497803
