g_loss
0.8249288201332092
0.7983435392379761
0.8309129476547241
0.8301935791969299
0.7413454651832581
0.8134593963623047
0.8213000297546387
0.8287205696105957
0.7749918699264526
0.7680068016052246
0.8553259372711182
0.8220046758651733
0.8263914585113525
0.7709034085273743
0.7717708349227905
0.8161784410476685
0.8318035006523132
0.8070471286773682
0.7999662160873413
0.8386176228523254
0.838809609413147
0.8878892064094543
0.7174492478370667
0.8032102584838867
0.8343003988265991
0.8555042743682861
0.8509126305580139
0.8787937164306641
0.8314897418022156
0.8282142877578735
0.8464338779449463
0.8637193441390991
0.8263978958129883
0.8624694347381592
0.8192424178123474
0.8548951745033264
0.8487515449523926
0.8866721391677856
0.8567929863929749
0.7870408296585083
0.7664207220077515
0.7990832328796387
0.8727632164955139
0.871211051940918
0.9011619687080383
0.8810086250305176
0.826213002204895
0.8295103311538696
0.86162269115448
0.8343483209609985
0.8340187668800354
0.7958557605743408
0.791950523853302
0.8266158699989319
0.859093427658081
0.8272607326507568
0.8642228245735168
0.8241154551506042
0.7932602167129517
0.8156604170799255
0.8452030420303345
0.8470081090927124
0.8877867460250854
0.8523629903793335
0.8268067240715027
0.8303494453430176
0.833031177520752
0.8795397281646729
0.8146954774856567
0.8186003565788269
0.8197530508041382
0.8792786598205566
0.8433321714401245
0.8377903699874878
0.8140752911567688
0.7982609272003174
0.8438395857810974
0.8266388177871704
0.8320358395576477
0.8713486194610596
0.8540652990341187
0.7688448429107666
0.8475372791290283
0.838133692741394
0.8657355308532715
0.8211900591850281
0.8760603666305542
0.8962583541870117
0.8301047682762146
0.8010048866271973
0.8856619000434875
0.8925226330757141
0.8184603452682495
0.836092472076416
0.8526350259780884
0.8114894032478333
0.7653815150260925
0.8812919855117798
0.8947185277938843
0.8490642309188843
0.8499813079833984
0.8737471103668213
0.827843189239502
0.8419368267059326
0.9003394842147827
0.8619842529296875
0.8199124932289124
0.8756985664367676
0.8994964361190796
0.8157220482826233
0.8693846464157104
0.8524420261383057
0.8581644892692566
0.9277536869049072
0.8554157018661499
0.9035749435424805
0.843235194683075
0.8629350662231445
0.8157995343208313
0.9214154481887817
0.867297351360321
0.8604503273963928
0.8387305736541748
0.8957376480102539
0.9379868507385254
0.8127454519271851
0.860514223575592
0.8917084336280823
0.8561776280403137
0.8766441345214844
0.8640793561935425
0.8985071182250977
0.8715805411338806
0.8411608934402466
0.885979175567627
0.8991094827651978
0.9266703128814697
0.8831796646118164
0.8929197788238525
0.8900170922279358
0.8988105058670044
0.8947991132736206
0.9070308208465576
0.8970900774002075
0.8807778358459473
0.9039197564125061
0.8356912732124329
0.9178285598754883
0.8130500316619873
0.905352771282196
0.8567068576812744
0.8986066579818726
0.8591225743293762
0.8826236128807068
0.8662026524543762
0.9147765636444092
0.9270662665367126
0.8389681577682495
0.9305626153945923
0.9183461666107178
0.9455870389938354
0.8308163285255432
0.8354783058166504
0.8798054456710815
0.8747950792312622
0.8402875661849976
0.9244846105575562
0.8730001449584961
0.8760740756988525
0.9283034801483154
0.9185576438903809
0.9112523794174194
0.900770902633667
0.8605894446372986
0.8974757194519043
0.9083832502365112
0.9045419692993164
0.9087525606155396
0.8634073734283447
0.8398151993751526
0.8771959543228149
0.9242904782295227
0.8790028691291809
0.9233648777008057
0.848851203918457
0.9307279586791992
0.9034601449966431
0.9439027905464172
0.8347592949867249
0.9038288593292236
0.8754516839981079
0.8417966365814209
0.8613364696502686
0.9265964031219482
0.8977546691894531
0.8523882627487183
0.8186069130897522
0.9415209293365479
0.9343329668045044
0.9019181728363037
0.9462334513664246
0.9221936464309692
0.9036935567855835
0.9564437866210938
0.9240533113479614
0.8833267688751221
0.8914237022399902
0.8937968015670776
0.9112758636474609
0.9107732176780701
0.9229171872138977
0.908828616142273
0.925150990486145
0.8990604281425476
0.8769174814224243
0.9128918647766113
0.9295169115066528
0.9326165914535522
0.9092289209365845
0.8944549560546875
0.866899311542511
0.9292948246002197
0.9059891700744629
0.9023088216781616
0.9265484809875488
0.8832219839096069
0.940040111541748
0.929011344909668
0.8814478516578674
0.8584251403808594
0.925125002861023
0.8927872776985168
0.9535843133926392
0.9035794734954834
0.9401723146438599
0.9196608662605286
0.9127540588378906
0.9198847413063049
0.9051920175552368
0.8501737713813782
0.8871352076530457
0.8500034809112549
0.8782145977020264
0.9023535251617432
0.9140174984931946
0.9478660821914673
0.9517645835876465
0.8945204019546509
0.8860832452774048
0.9194384217262268
0.932075023651123
0.9231352806091309
0.9291874766349792
0.8835628032684326
0.9085304141044617
0.8816612362861633
0.8967993259429932
0.8699390888214111
0.9134458899497986
0.8691246509552002
0.9190123081207275
0.8845694661140442
0.9289119839668274
0.9284926652908325
0.9041488170623779
0.9001314640045166
0.877983033657074
0.8709441423416138
0.8772721290588379
0.9299039840698242
0.858788788318634
0.8450934290885925
0.9081337451934814
0.9086889028549194
0.8777948617935181
0.8715581297874451
0.8637437224388123
0.9162694215774536
0.8939612507820129
0.8269094228744507
0.8335181474685669
0.8697089552879333
0.8956975936889648
0.8622853755950928
0.8070017099380493
0.9400246143341064
0.8434498310089111
0.8556033968925476
0.8559846878051758
0.7749673128128052
0.879535973072052
0.8945603370666504
0.9321894645690918
0.8643928170204163
0.8905306458473206
0.871943473815918
0.9276065826416016
0.9177970290184021
0.8977980017662048
0.8340252041816711
0.8805339932441711
0.8929446935653687
0.9164127707481384
0.8140196800231934
0.8829805850982666
0.9071699380874634
0.8508343696594238
0.8523277640342712
0.8972393870353699
0.8171993494033813
0.857974648475647
0.8899930119514465
0.9017127156257629
0.9064627885818481
0.8881733417510986
0.8914328813552856
0.8931065797805786
0.8532611131668091
0.8682602643966675
0.8378913402557373
0.8390383720397949
0.8094602823257446
0.8731984496116638
0.8363721370697021
0.8427360653877258
0.9031426310539246
0.8193079233169556
0.8696280717849731
0.7791363000869751
0.7521877884864807
0.830077052116394
0.7930138111114502
0.844861626625061
0.8867173790931702
0.826356053352356
0.8456133008003235
0.8537428379058838
0.8710254430770874
0.8792510032653809
0.8831677436828613
0.8273184895515442
0.8851327896118164
0.7955288887023926
0.8705750703811646
0.826248049736023
0.8546551465988159
0.7878463268280029
0.8156386613845825
0.8131153583526611
0.7829046249389648
0.8695803880691528
0.8103640079498291
0.8300852179527283
0.8134716749191284
0.8347972631454468
0.842681884765625
0.8378289341926575
0.7006842494010925
0.7927551865577698
0.790084958076477
0.7426289916038513
0.7998247146606445
0.849338948726654
0.7820581793785095
0.7957769632339478
0.8293449878692627
0.8284024596214294
0.7865572571754456
0.7926251888275146
0.75665682554245
0.7967084646224976
0.7580462098121643
0.8247708678245544
0.7667072415351868
0.7071290016174316
0.7802402973175049
0.8381906151771545
0.7983421087265015
0.8470891714096069
0.7915741801261902
0.7464238405227661
0.6985646486282349
0.7828176617622375
0.7642002105712891
0.7393956780433655
0.7499287128448486
0.7702513337135315
0.7944052219390869
0.7929418683052063
0.7176488041877747
0.6616771221160889
0.7377516627311707
0.7681928873062134
0.737145721912384
0.7147687673568726
0.809274435043335
0.6730892658233643
0.7310537099838257
0.756817102432251
0.8014442920684814
0.7334414124488831
0.6970522999763489
0.7177079916000366
0.7426854372024536
0.7268617153167725
0.732719898223877
0.8275353908538818
0.7514671087265015
0.7696971297264099
0.7456021308898926
0.7362076044082642
0.6659887433052063
0.7038431763648987
0.6619285345077515
0.6930026412010193
0.7093647122383118
0.7064452171325684
0.6287683844566345
0.5893433094024658
0.776611328125
0.7834258079528809
0.7897769808769226
0.7311398386955261
0.6888549327850342
0.685594379901886
0.7229830026626587
0.6850229501724243
0.6966307163238525
0.7175151705741882
0.6854146122932434
0.7457568645477295
0.7232472896575928
0.6796117424964905
0.6688611507415771
0.6689570546150208
0.6957974433898926
0.6688264012336731
0.5900031328201294
0.6430268287658691
0.6005688905715942
0.6426329016685486
0.7291089296340942
0.7103464603424072
0.6079802513122559
0.6700705289840698
0.7348350882530212
0.5980051755905151
0.6367855072021484
0.5800235271453857
0.7185996770858765
0.7086065411567688
0.6663523316383362
0.6737627983093262
0.6427479386329651
0.721331000328064
0.6322252750396729
0.6381396651268005
0.6004632115364075
0.601672887802124
0.675780713558197
0.6084790825843811
0.6524335145950317
0.671046257019043
0.5885908007621765
0.6919366121292114
0.6500585079193115
0.6686975955963135
0.6301905512809753
0.567123532295227
0.594796895980835
0.6454877853393555
0.6690769195556641
0.61763596534729
0.6121562719345093
0.6363580822944641
0.6497259736061096
0.575874924659729
0.6554366946220398
0.5558106303215027
0.6685041189193726
0.6384071111679077
0.5398074984550476
0.5801583528518677
0.5071232318878174
0.6047955751419067
0.6727726459503174
0.5376664400100708
0.7002028226852417
0.6097724437713623
0.6810238361358643
0.5818769931793213
0.7117644548416138
0.65320885181427
0.5102753639221191
0.4907500445842743
0.5530369281768799
0.5902175903320312
0.5626704096794128
0.6553281545639038
0.5579245090484619
0.5969650745391846
0.6089951992034912
0.5924841165542603
0.6144269704818726
0.6347013711929321
0.698418378829956
0.6019562482833862
0.6325398087501526
0.5322577953338623
0.6020528674125671
0.6017076969146729
0.5773223042488098
0.6725180149078369
0.6367771029472351
0.5571755170822144
0.6199030876159668
0.6907066106796265
0.5871436595916748
0.5797882676124573
0.5606942176818848
0.6107559204101562
0.7062573432922363
0.6087976694107056
0.6564933061599731
0.6043254137039185
0.6110762357711792
0.5785622596740723
0.67686527967453
0.625179648399353
0.5087133049964905
0.638665497303009
0.6632757186889648
0.6128422617912292
0.6006351709365845
0.5780072212219238
0.6300214529037476
0.6215342283248901
0.692110002040863
0.6158361434936523
0.6085795760154724
0.7506532669067383
0.5689077377319336
0.6558743715286255
0.669193685054779
0.661750316619873
0.6705692410469055
0.6381134986877441
0.6853005886077881
0.5998982191085815
0.685265064239502
0.6582159996032715
0.6232700347900391
0.4878007173538208
0.6523998379707336
0.681831955909729
0.6875324249267578
0.7351411581039429
0.7424525022506714
0.5814794301986694
0.698516845703125
0.7042534351348877
0.5723440647125244
0.670939564704895
0.6734446287155151
0.6200629472732544
0.6656385660171509
0.611312747001648
0.7034168243408203
0.6132441163063049
0.665485143661499
0.7662398815155029
0.6542136669158936
0.6936842799186707
0.6586956977844238
0.6880037784576416
0.7154101133346558
0.6697877645492554
0.6521750688552856
0.6288224458694458
0.6537928581237793
0.6170556545257568
0.6150656938552856
0.6874926686286926
0.6114922761917114
0.7016561627388
0.7029980421066284
0.6749399304389954
0.6470034122467041
0.7102316617965698
0.6602134704589844
0.7291622161865234
0.7412554621696472
0.7210936546325684
0.6641572713851929
0.6579750776290894
0.6444239020347595
0.6981850862503052
0.6516700983047485
0.7098855376243591
0.6370649933815002
0.6447353959083557
0.7124729752540588
0.6417281627655029
0.6801007986068726
0.7221412658691406
0.7673459053039551
0.7019514441490173
0.6824833750724792
0.6982611417770386
0.653679609298706
0.5891226530075073
0.5643430948257446
0.6410471796989441
0.6220543384552002
0.6863690614700317
0.7484192848205566
0.6332178115844727
0.6874176859855652
0.6842943429946899
0.6646168828010559
0.667177677154541
0.6704888939857483
0.667113721370697
0.7382930517196655
0.6084635853767395
0.651166558265686
0.7718364000320435
0.6325977444648743
0.5798559188842773
0.7146162986755371
0.6007152199745178
0.5967891812324524
0.5126898288726807
0.660796582698822
0.6351071000099182
0.5883268117904663
0.6945666670799255
0.5534341335296631
0.5679183602333069
0.6626105308532715
0.5852237939834595
0.6762507557868958
0.642151951789856
0.6212379336357117
0.6335312128067017
0.6415576338768005
0.7014896869659424
0.5116705894470215
0.6109032034873962
0.673941969871521
0.6452988386154175
0.669447660446167
0.7274859547615051
0.7057521343231201
0.6992150545120239
0.6676150560379028
0.663540780544281
0.626073956489563
0.7071677446365356
0.7055950164794922
0.6652894020080566
0.6446160078048706
0.6370430588722229
0.6772316694259644
0.5596116781234741
0.704316258430481
0.5752021074295044
0.6321799159049988
0.6778111457824707
0.6883918642997742
0.7283743619918823
0.7942732572555542
0.6292420625686646
0.6669019460678101
0.7374852895736694
0.6419618129730225
0.595544695854187
0.7619412541389465
0.6779704093933105
0.709883987903595
0.6479407548904419
0.6398477554321289
0.6774161458015442
0.7158503532409668
0.7222423553466797
0.712968647480011
0.6938680410385132
0.6893594264984131
0.6846646070480347
0.6541668176651001
0.716478168964386
0.7412165403366089
0.6288931369781494
0.6521191000938416
0.6681742072105408
0.6464592218399048
0.6102292537689209
0.6806114912033081
0.7034351229667664
0.717113733291626
0.5730174779891968
0.5556175708770752
0.697774350643158
0.7053453922271729
0.5737243890762329
0.5948669910430908
0.6658388376235962
0.7324440479278564
0.6686040163040161
0.8121373057365417
0.5969876646995544
0.5557782649993896
0.6803675889968872
0.7934228181838989
0.6013919115066528
0.5813506841659546
0.5816850662231445
0.6425520181655884
0.7427563667297363
0.7404602766036987
0.7833521366119385
0.6564515829086304
0.7315400838851929
0.6727231740951538
0.6277992129325867
0.6732524633407593
0.6612281203269958
0.687684953212738
0.5717958807945251
0.7021399736404419
0.6726943254470825
0.6456387042999268
0.7088786363601685
0.7026172280311584
0.7409065961837769
0.6397809386253357
0.5682454109191895
0.6251336932182312
0.6506659984588623
0.6817396283149719
0.7099319696426392
0.7038904428482056
0.6823033094406128
0.8239158391952515
0.7585294842720032
0.7428752183914185
0.6945736408233643
0.7488466501235962
0.6774771213531494
0.653422474861145
0.7077744007110596
0.6195440292358398
0.6149652600288391
0.6986426115036011
0.5391417145729065
0.4606984257698059
0.7575387954711914
0.8066978454589844
0.7147692441940308
0.7013843059539795
0.6309642791748047
0.600913405418396
0.7629031538963318
0.7716328501701355
0.6678625345230103
0.6560730934143066
0.6644265055656433
0.5972491502761841
0.6141683459281921
0.6817671656608582
0.8042210936546326
0.7318391799926758
0.7422845959663391
0.7492493391036987
0.7451853156089783
0.8005344867706299
0.6937168836593628
0.8197349309921265
0.7697316408157349
0.8586024045944214
0.7793760299682617
0.7216857671737671
0.7928125858306885
0.6139774322509766
0.5915316939353943
0.6079252362251282
0.7084702253341675
0.7089288830757141
0.7330567836761475
0.786446213722229
0.7620266675949097
0.7329866886138916
0.7195663452148438
0.6864216327667236
0.6399778127670288
0.8009041547775269
0.6671668291091919
0.6090829968452454
0.8109577894210815
0.7643906474113464
0.6596558690071106
0.777842104434967
0.7171565890312195
0.6875475645065308
0.7584102749824524
0.6245256662368774
0.7427304983139038
0.704940915107727
0.696716845035553
0.6369103789329529
0.7593818306922913
0.687000036239624
0.6918042898178101
0.6509194374084473
0.7694452404975891
0.6455954909324646
0.6713447570800781
0.7864067554473877
0.684607744216919
0.715728223323822
0.7099376916885376
0.8219951391220093
0.7212177515029907
0.7172501683235168
0.7548585534095764
0.7597538232803345
0.7227321863174438
0.7350771427154541
0.7425566911697388
0.7893085479736328
0.7343695163726807
0.7783419489860535
0.7046736478805542
0.7043402194976807
0.753345787525177
0.7074607610702515
0.7688316106796265
0.7104977369308472
0.7619836330413818
0.7053554058074951
0.6396694183349609
0.694179892539978
0.7088419795036316
0.6690089702606201
0.7435035705566406
0.6666665077209473
0.7379195690155029
0.7211779356002808
0.7555609345436096
0.8193728923797607
0.7116926908493042
0.6526757478713989
0.699434757232666
0.660785436630249
0.7824419736862183
0.8626731634140015
0.7683974504470825
0.8123891949653625
0.7016289234161377
0.8419270515441895
0.766599714756012
0.8118265867233276
0.6494831442832947
0.710280179977417
0.776852011680603
0.726115345954895
0.8547235727310181
0.7387455105781555
0.7536196708679199
0.6568012237548828
0.7290477156639099
0.7395333051681519
0.6371679902076721
0.6869391202926636
0.8196059465408325
0.729665219783783
0.806731104850769
0.7610753178596497
0.7340190410614014
0.6935165524482727
0.7150619029998779
0.7076312303543091
0.7307025790214539
0.6718928813934326
0.6995161771774292
0.6996474266052246
0.74452805519104
0.7595658302307129
0.7621833086013794
0.7784290313720703
0.8016595840454102
0.7236508131027222
0.6933307647705078
0.7068817615509033
0.8006200790405273
0.7053455710411072
0.7419505715370178
0.7062212228775024
0.7190783619880676
0.7372421026229858
0.7533699870109558
0.8284083604812622
0.7911732196807861
0.7638140916824341
0.7865636348724365
0.7742452621459961
0.683676540851593
0.744831919670105
0.8816955089569092
0.7403734922409058
0.759078323841095
0.6907469034194946
0.7910528779029846
0.734761118888855
0.7875727415084839
0.7198725342750549
0.6201403737068176
0.7065054178237915
0.6893391609191895
0.7691352367401123
0.8272506594657898
0.7293356657028198
0.8453410863876343
0.6881945729255676
0.7469693422317505
0.8335002660751343
0.7737388610839844
0.8042865991592407
0.8109201192855835
0.7991857528686523
0.7782324552536011
0.8084498643875122
0.701823353767395
0.7375490069389343
0.7451092004776001
0.8461183309555054
0.7615684270858765
0.7340205907821655
0.787301778793335
0.7403141260147095
0.806721031665802
0.7242001295089722
0.7840652465820312
0.7999564409255981
0.7833638191223145
0.713759183883667
0.833293080329895
0.7931169867515564
0.7751956582069397
0.8453699350357056
0.7489044070243835
0.7451332807540894
0.8053818941116333
0.7543586492538452
0.7520896792411804
0.8004788160324097
0.7264504432678223
0.7914420366287231
0.703741192817688
0.6714640259742737
0.6275320053100586
0.7146647572517395
0.7480800151824951
0.7891640067100525
0.7338982224464417
0.7253592610359192
0.714790940284729
0.8075785040855408
0.7581560611724854
0.8043504953384399
0.7794201970100403
0.7566030025482178
0.7064734697341919
0.7001553773880005
0.7482291460037231
0.8159865140914917
0.8038352727890015
0.7156720161437988
0.7596067786216736
0.8299379348754883
0.8203964233398438
0.8045315742492676
0.827205240726471
0.7662180066108704
0.7379844784736633
0.7952471971511841
0.7842569351196289
0.7641344666481018
0.755747377872467
0.7467100620269775
0.7762801051139832
0.7471926808357239
0.7566914558410645
0.8476006984710693
0.8280110955238342
0.7132415175437927
0.7650368213653564
0.7253421545028687
0.7625302076339722
0.7450848817825317
0.7228554487228394
0.6773762702941895
0.8190115690231323
0.8593969345092773
0.7388595342636108
0.8160687685012817
0.7196820974349976
0.8626623749732971
0.8501968383789062
0.8300393223762512
0.7710967063903809
0.8066302537918091
0.7626922130584717
0.7171972393989563
0.7697546482086182
0.8513518571853638
0.8083367347717285
0.7353583574295044
0.7758572697639465
0.7135504484176636
0.7254648804664612
0.8227715492248535
0.7144114971160889
0.8311874270439148
0.7879913449287415
0.7422087788581848
0.7882046103477478
0.7334486246109009
0.7155764102935791
0.8340858221054077
0.6886228322982788
0.8132480382919312
0.8198227286338806
0.801442563533783
0.8419511318206787
0.775611162185669
0.767593502998352
0.7029259204864502
0.7364528179168701
0.7715861201286316
0.6577516794204712
0.7568520903587341
0.7612165212631226
0.7708337306976318
0.6684387922286987
0.7389237284660339
0.8717719316482544
0.757068932056427
0.8552366495132446
0.8091099262237549
0.8721808195114136
0.7733157277107239
0.8041598796844482
0.774686872959137
0.8167436122894287
0.7399131059646606
0.7852059602737427
0.7613219618797302
0.7763389348983765
0.7532429695129395
0.8202387690544128
0.7024797201156616
0.8209998607635498
0.787240743637085
0.7687710523605347
0.8074304461479187
0.7306563854217529
0.7530791163444519
0.7522720098495483
0.8441550135612488
0.7581251859664917
0.8250182271003723
0.7815263271331787
0.6900362968444824
0.7618347406387329
0.8262501955032349
0.8275881409645081
0.7708129286766052
0.7099114656448364
0.7304625511169434
0.7647321224212646
0.812882125377655
0.7210996747016907
0.7896044850349426
0.7423306703567505
0.7323841452598572
0.7649542093276978
0.7809963226318359
0.8152469992637634
0.7430320978164673
0.7793897390365601
0.7567451000213623
0.8358848094940186
0.7502812147140503
0.8647648692131042
0.8290383815765381
0.8058711290359497
0.824649453163147
0.8216407299041748
0.8375083208084106
0.725510835647583
0.8020577430725098
0.8429902791976929
0.7204746603965759
0.7330655455589294
0.7949547171592712
0.8606193661689758
0.7261418700218201
0.7904454469680786
0.8406145572662354
0.8155814409255981
0.8102757930755615
0.7803594470024109
0.8302310705184937
0.7765653729438782
0.776594877243042
0.7896384000778198
0.81337970495224
0.6779303550720215
0.7300416827201843
0.7414573431015015
0.7995858192443848
0.7492414712905884
0.7214008569717407
0.7596371173858643
0.7792462706565857
0.787180483341217
0.7894800901412964
0.7993561029434204
0.7133315801620483
0.7676841020584106
0.7184414863586426
0.7657148241996765
0.7592437267303467
0.7951368093490601
0.7594844102859497
0.7932373285293579
0.7672486901283264
0.8051712512969971
0.7240105867385864
0.784174382686615
0.7678178548812866
0.6816505193710327
0.7667279839515686
0.7964434623718262
0.7861584424972534
0.7619163393974304
0.7578414678573608
0.7592344284057617
0.665505588054657
0.8182885646820068
0.7911871671676636
0.7418073415756226
0.684589684009552
0.7493025064468384
0.7503486275672913
0.7713386416435242
0.755089521408081
0.7522562146186829
0.8014196157455444
0.8097785711288452
0.7078444957733154
0.7787489891052246
0.7527322769165039
0.7646962404251099
0.714432418346405
0.7534276247024536
0.8006333112716675
0.7941120862960815
0.7705998420715332
0.8668800592422485
0.7194709777832031
0.7173726558685303
0.7749403715133667
0.842974066734314
0.8136533498764038
0.7578659057617188
0.8103041052818298
0.7810008525848389
0.7817683815956116
0.7414363026618958
0.7773211598396301
0.7219372987747192
0.7283909320831299
0.7767492532730103
0.8438813090324402
0.7644695043563843
0.7166538834571838
0.7697019577026367
0.8090581893920898
0.7869464159011841
0.7639674544334412
0.793368399143219
0.70359206199646
0.7780439257621765
0.7445189356803894
0.7807546854019165
0.8268731832504272
0.7722174525260925
0.7309694290161133
0.8492896556854248
0.845127522945404
0.7632626295089722
0.775288999080658
0.8355400562286377
0.844973623752594
0.7630777359008789
0.7514609098434448
0.7770317792892456
0.7401899099349976
0.8499444127082825
0.7200015783309937
0.7300541400909424
0.7992640733718872
0.7875242233276367
0.8077243566513062
0.8528556823730469
0.8078417778015137
0.7016506195068359
0.7278196215629578
0.8399159908294678
0.8479715585708618
0.8259798884391785
0.7331130504608154
0.8039710521697998
0.7479301691055298
0.7705360651016235
0.8016872406005859
0.8393328785896301
0.8077060580253601
0.7566712498664856
0.7191636562347412
0.7633301019668579
0.7391898036003113
0.7659717202186584
0.7814253568649292
0.784501314163208
0.8259998559951782
0.7633520364761353
0.8025344014167786
0.8275042176246643
0.7448685169219971
0.8482241630554199
0.865211546421051
0.7573684453964233
0.8767119646072388
0.739038348197937
0.7374676465988159
0.7722373604774475
0.787387490272522
0.7727519273757935
0.8025951385498047
0.8617949485778809
0.7045619487762451
0.7486802339553833
0.7735417485237122
0.8112813830375671
0.8406756520271301
0.8442258238792419
0.7846828699111938
0.8443892598152161
0.8042488098144531
0.795495331287384
0.7950661182403564
0.7647828459739685
0.8137655258178711
0.8007084727287292
0.7170772552490234
0.7624537348747253
0.8267884850502014
0.8267444968223572
0.6874583959579468
0.725994348526001
0.802085280418396
0.8793330192565918
0.7421594262123108
0.8098607063293457
0.7446708679199219
0.7401325702667236
0.7298332452774048
0.8358842134475708
0.8007683753967285
0.7988241910934448
0.6861066818237305
0.7976269125938416
0.7715083360671997
0.7637373208999634
0.6850875616073608
0.7456888556480408
0.7306878566741943
0.7782242894172668
0.8238714337348938
0.7669546604156494
0.8585668802261353
0.7785166501998901
0.8436242938041687
0.8595694303512573
0.6495736241340637
0.7466064691543579
0.7444057464599609
0.7375166416168213
0.7550633549690247
0.8236457109451294
0.828648567199707
0.803193986415863
0.836502194404602
0.7703882455825806
0.8050366640090942
0.8334047794342041
0.7842651605606079
0.798568844795227
0.7959015369415283
0.7528043985366821
0.9037826061248779
0.7863856554031372
0.8155344724655151
0.7912981510162354
0.8190309405326843
0.7875058054924011
0.8741477131843567
0.8095743656158447
0.7533309459686279
0.7949709296226501
0.7881993055343628
0.7730510234832764
0.7724889516830444
0.7967486381530762
0.8201802968978882
0.8543843030929565
0.7548714876174927
0.7545057535171509
0.7400392293930054
0.8682023286819458
0.7519562244415283
0.7595188021659851
0.7911391854286194
0.7398117780685425
0.6922432780265808
0.7313005924224854
0.7132164835929871
0.7921863794326782
0.7787591218948364
0.8041367530822754
0.6803389191627502
0.7650877833366394
0.7739369869232178
0.8352580070495605
0.7670665979385376
0.7246856689453125
0.7426997423171997
0.7880885004997253
0.7626986503601074
0.7533198595046997
0.690801739692688
0.7853391170501709
0.7220431566238403
0.830967366695404
0.8659104108810425
0.8003741502761841
0.817924439907074
0.7680773735046387
0.7154971361160278
0.7723089456558228
0.7956788539886475
0.8176100850105286
0.7094783782958984
0.7556940317153931
0.7736344337463379
0.7288892865180969
0.7075821757316589
0.8014156818389893
0.8032689690589905
0.8115665912628174
0.779599666595459
0.746006429195404
0.7827076315879822
0.7207867503166199
0.766528844833374
0.6965118646621704
0.8313208818435669
0.7245467901229858
0.7478213310241699
0.8653861284255981
0.7523558139801025
0.6884622573852539
0.7754852771759033
0.8255890607833862
0.7977507710456848
0.7993848919868469
0.727587103843689
0.7961223125457764
0.7685136795043945
0.7166377305984497
0.773853063583374
0.7883446216583252
0.7481083869934082
0.8296979665756226
0.6418417096138
0.766777515411377
0.8350331783294678
