g_loss
0.5005068182945251
0.5011148452758789
0.49955087900161743
0.4992929697036743
0.5013552904129028
0.5004199743270874
0.49980637431144714
0.5005806684494019
0.49858957529067993
0.500756561756134
0.5013445615768433
0.5004476308822632
0.49874335527420044
0.49922212958335876
0.5025498867034912
0.5030696392059326
0.5004398226737976
0.4999547302722931
0.500643789768219
0.5006054639816284
0.5008586645126343
0.5010225176811218
0.5003780126571655
0.49937519431114197
0.4985685348510742
0.49920907616615295
0.5011462569236755
0.49968424439430237
0.4993138313293457
0.500247597694397
0.49892541766166687
0.4995698630809784
0.5002937316894531
0.5026829242706299
0.4996941387653351
0.49881699681282043
0.5002864003181458
0.5007905960083008
0.5000503063201904
