g_loss
0.9998629689216614
1.0
0.9999995231628418
0.9987574815750122
0.9999998807907104
0.9999996423721313
0.9998972415924072
0.9999998807907104
0.9999904632568359
0.9941676259040833
0.9999979138374329
1.0
0.9967684745788574
0.984572172164917
0.9999982118606567
0.9994466304779053
0.9999974966049194
0.9849722981452942
0.9999978542327881
0.983283519744873
0.9852913618087769
0.9892818927764893
0.9930656552314758
0.9999974370002747
0.9999992847442627
0.9999953508377075
0.9986416101455688
0.9999999403953552
0.9999966621398926
0.9855611324310303
0.9999184608459473
0.9999998807907104
1.0
0.9999979734420776
0.999803900718689
0.9999154806137085
0.9999940395355225
0.9994696974754333
0.9999999403953552
0.9999934434890747
0.9998534321784973
0.9999871253967285
1.0
0.9998538494110107
0.9999969005584717
0.999763011932373
1.0
0.9999284148216248
0.9998215436935425
0.9975643754005432
1.0
0.9999754428863525
0.996823787689209
0.99998939037323
0.9999971389770508
0.9980151057243347
0.98480224609375
0.9999954700469971
0.9999773502349854
0.9999873638153076
0.9996625185012817
0.9998993277549744
0.9995756149291992
0.9998635649681091
0.9994103908538818
0.9989709854125977
0.992845892906189
0.9999507069587708
0.9871763586997986
1.0
0.9999036192893982
0.9999141693115234
1.0
0.9999979734420776
0.9998583793640137
0.9999977946281433
0.9999998807907104
0.9845988750457764
0.9999821186065674
1.0
0.9999570846557617
0.9999724626541138
0.9999995231628418
0.985478401184082
0.9999791979789734
0.9999997615814209
0.9999688863754272
1.0
0.9999964237213135
0.9998286962509155
0.9999099969863892
0.9992399215698242
0.9999886751174927
0.999998152256012
0.9909031391143799
0.9903697967529297
0.9999570846557617
0.9988577365875244
0.9999991059303284
0.9999891519546509
0.9995530843734741
0.9999998211860657
0.9999999403953552
0.9999998807907104
0.9999980330467224
0.9994646310806274
1.0
0.9999955892562866
0.9907385110855103
1.0
0.9904038906097412
0.999930739402771
0.9999551773071289
0.9999846816062927
0.9994007349014282
1.0
0.999996542930603
0.9999778270721436
0.9818475842475891
0.9999998211860657
0.9999995231628418
0.9846143126487732
0.9979368448257446
0.9999982118606567
0.9993022680282593
0.9999585747718811
